tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
90851141,0,0,192,0,0,55,4,391,4,passed
91346287,9,0,192,0,0,56,2,443,2,passed
92390007,44,0,0,0,0,4,3,888,3,passed
93076087,52,0,82,0,0,6,2,81,2,passed
95702127,17,0,0,0,0,2,2,193,2,passed
96451895,23,0,30,0,0,2,1,110,1,passed
96526305,342,0,393,12,0,15,10,558,10,passed
96871007,124,0,557,1,0,8,7,338,7,passed
97045429,2,0,2,0,0,2,2,170,2,passed
97354840,0,0,10,0,0,1,1,210,1,passed
97539486,12,0,54,0,0,3,1,136,1,passed
97550299,9,0,16,0,0,2,2,35,2,passed
97568276,12,0,74,0,0,4,2,336,2,passed
97871440,47,0,6,0,0,3,4,244,4,passed
98270226,29,0,29,0,0,7,2,618,2,passed
98924883,0,0,0,0,0,1,2,92,2,passed
99184930,2018,2,383,4,24,17,4,671,4,passed
100463258,140,0,57,5,0,5,3,113,3,failed
100551972,9,0,91,0,2,5,3,164,3,passed
100634366,11,0,61,0,2,5,7,123,7,passed
101824756,3,0,4,0,0,5,2,102,2,passed
102715530,38,0,34,0,0,9,2,617,2,passed
103055409,0,0,5,0,0,1,1,13,1,passed
103184914,26,0,0,0,0,6,2,169,2,passed
103432741,10,0,71,0,0,2,3,32,3,passed
103456278,421,0,591,1,0,17,3,1284,3,passed
103664178,44,0,24,0,0,8,2,509,2,passed
103791798,52,0,63,0,0,11,3,1498,3,passed
103908606,430,0,577,1,0,17,2,1608,2,passed
104709727,42,0,47,0,0,7,2,1250,2,passed
105021367,77,0,99,0,0,8,2,460,2,passed
105237192,293,0,419,5,0,12,2,281,2,passed
105257170,51,0,93,0,0,10,5,1287,5,passed
105358307,907,3,345,2,0,21,5,508,5,passed
105481922,36,0,0,0,0,1,2,264,2,passed
106640438,32,2,20,0,0,3,2,160,2,passed
106732537,943,0,389,4,0,21,6,455,6,passed
106826335,82,0,282,0,0,9,6,736,6,passed
106853942,0,0,1,0,0,1,1,191,1,passed
106871578,78,0,0,3,0,2,3,229,3,passed
106880090,50,0,112,0,0,7,2,557,2,passed
106884424,91,0,96,2,0,2,2,12,2,passed
106886994,101,0,137,2,0,2,2,12,2,passed
106931808,125,0,122,2,0,4,5,3,5,passed
107148870,2,0,0,0,0,1,1,4,1,passed
107697522,2281,0,53,1,0,46,3,1084,3,passed
107778780,3075,18,607,9,0,66,11,1257,11,passed
108154783,556,0,676,8,0,35,2,1134,2,passed
108433582,21,3,28,0,0,4,3,229,3,passed
108551431,24,0,20,0,0,9,3,214,3,passed
108691382,76,0,39,2,0,4,3,167,3,passed
108942548,403,0,820,3,0,11,2,876,2,passed
108944434,24,0,415,0,0,4,3,244,3,passed
109762096,31,0,35,0,0,5,3,1282,3,passed
109950034,0,0,6,0,0,1,1,197,1,passed
109951836,550,0,763,9,0,33,2,991,2,passed
110006533,2,0,136,1,0,2,2,337,2,passed
110265934,72,0,65,8,0,13,2,717,2,passed
111040821,28,0,61,0,0,4,2,323,2,passed
111069155,8,0,0,0,0,1,1,51,1,passed
111177341,56,0,78,0,0,5,2,84,2,passed
111319637,2,0,6,0,0,4,2,178,2,passed
111390918,8,0,23,0,0,5,2,75,2,passed
112728333,127,2,112,1,0,13,4,1861,4,passed
113294503,75,0,128,0,0,18,2,844,2,passed
113432986,95,0,128,0,0,22,2,782,2,passed
114443657,729,0,900,3,0,18,2,786,2,passed
114675875,12,0,249,4,0,3,2,37,2,passed
114744295,720,0,878,3,0,17,2,935,2,passed
114951103,23,0,74,1,0,5,2,1107,2,passed
115208797,29,2,60,0,0,4,2,1159,2,passed
115300630,77,0,38,0,0,3,2,259,2,passed
115331381,69,0,0,0,0,2,2,177,2,passed
115665663,16,0,0,0,0,2,2,211,2,passed
116196453,26,0,0,0,0,2,2,425,2,passed
116223410,8,0,0,0,0,2,2,235,2,passed
117772234,20,0,78,0,0,5,2,927,2,passed
118014128,0,0,54,0,0,18,2,200,2,passed
118328085,2,0,0,1,0,19,3,402,3,passed
118382615,1,0,54,0,0,2,2,47,2,passed
119913291,9,0,70,0,0,4,2,96,2,passed
120724446,148,0,4,5,0,6,12,1165,12,passed
120957454,2606,0,2175,9,0,96,1,3867,1,passed
121276947,30,0,0,0,0,4,2,261,2,passed
121277644,120,0,10,0,0,17,2,763,2,passed
121316501,112,0,18,0,0,16,2,725,2,passed
121441179,965,0,1914,2,0,32,9,1049,9,passed
121501230,272,0,164,1,0,13,2,388,2,passed
121544276,118,0,10,0,0,16,4,754,4,passed
121557726,54,0,0,0,0,3,2,1054,2,passed
121575628,56,0,0,0,0,4,3,1047,3,passed
121739550,20,0,10,0,0,3,2,216,2,passed
122441187,248,0,417,1,0,8,4,379,4,passed
122445617,8,0,0,0,0,2,2,218,2,passed
122559518,60,0,38,0,0,8,2,458,2,passed
122655986,128,0,545,0,0,10,5,386,5,passed
122731842,50,0,14,0,0,3,2,156,2,passed
122895358,97,0,15,0,0,17,2,793,2,passed
123298418,777,0,298,3,0,32,3,893,3,passed
124621229,6,0,8,0,0,2,1,14,1,passed
124944475,114,0,70,0,0,18,2,889,2,passed
124947902,112,0,58,0,0,18,2,1648,2,passed
124953122,109,0,58,0,0,17,2,776,2,passed
125051053,20,0,57,1,0,3,2,300,2,failed
125133932,55,0,10,0,0,7,2,445,2,passed
125914752,1,0,2,0,0,2,2,17,2,failed
126733426,229,0,515,0,0,7,4,283,4,passed
127516095,230,0,570,0,0,10,2,1234,2,passed
127523202,221,0,544,0,0,10,4,718,4,passed
127656059,195,0,515,0,0,8,3,304,3,passed
127863505,42,0,74,2,0,7,3,88,3,passed
127879000,21,0,61,0,0,3,2,209,2,passed
128373785,11,0,32,1,0,4,3,110,3,passed
128425606,200,0,206,7,0,7,11,48,11,passed
129297071,124,0,33,0,0,13,2,972,2,passed
129564754,80,0,0,0,0,2,2,101,2,passed
130585052,4,0,50,0,1,2,4,23,4,passed
130932290,16,0,34,0,0,4,3,203,3,passed
131189425,14,0,10,0,0,3,2,156,2,passed
131813333,119,0,72,0,2,2,2,685,2,passed
131823947,6,0,72,0,0,3,2,838,2,passed
131834398,10,0,75,0,0,4,2,702,2,passed
132508173,39,0,24,2,0,6,2,77,2,passed
132693008,1179,0,1354,6,0,36,5,824,5,passed
133186008,3197,0,42,0,22,30,2,1142,2,passed
133410383,13,0,33,0,0,5,2,249,2,passed
134852345,0,0,48,0,0,1,1,18,1,passed
136520973,14,0,28,0,0,4,2,190,2,passed
137304919,141,0,72,0,0,6,2,251,2,passed
139068664,5,0,24,0,0,5,2,359,2,passed
139370925,8,0,11,0,0,3,2,327,2,passed
139401388,4,0,6,0,0,3,2,242,2,passed
139416276,30,0,47,0,0,2,1,92,1,passed
140657705,4,0,18,0,0,3,2,113,2,passed
140756303,32,0,45,0,0,3,2,212,2,passed
142505097,1711,0,567,16,0,16,8,365,8,passed
142573932,8,0,6,0,0,3,3,222,3,passed
143572384,96,0,151,0,0,9,2,350,2,passed
143936036,42,0,31,0,0,5,2,530,2,passed
144266696,77,0,87,0,0,8,2,440,2,passed
146626759,355,0,983,4,0,18,2,2044,2,passed
