tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
54667153,2,0,0,0,0,1,1,23,1,failed
54667499,2,0,0,0,0,1,1,24,1,passed
54669182,4,0,0,0,0,1,1,25,1,passed
54838603,305,0,79,10,0,19,1,750,1,failed
54839405,2,0,0,0,0,1,1,30,1,passed
55297723,0,0,47,0,0,1,1,39,1,passed
55426278,2,0,0,0,0,1,1,30,1,passed
55497907,36,0,20,0,0,2,1,48,1,passed
55507078,41,0,0,0,0,1,1,44,1,passed
55511164,71,0,110,0,0,2,1,51,1,passed
55569976,0,0,52,0,0,1,1,44,1,failed
55572298,7,0,36,0,0,2,2,54,2,passed
55642611,4,0,0,0,0,1,2,50,2,passed
55645340,148,0,68,0,0,2,1,58,1,passed
55659128,2,0,1,0,0,2,1,59,1,passed
55686515,12,0,21,0,0,2,4,60,4,passed
55723808,12,0,21,0,0,2,4,60,4,passed
55795577,26,0,0,0,0,1,1,31,1,passed
55802232,8,0,0,0,0,1,1,32,1,passed
55805920,2,0,0,0,0,1,1,1,1,passed
55829876,5,0,25,0,0,3,1,46,1,passed
55841595,31,0,253,0,0,8,1,173,1,passed
56263542,4,0,0,0,0,1,1,144,1,passed
56341260,1,0,0,0,0,1,1,145,1,passed
56457562,16,0,10,0,0,2,1,158,1,passed
57332547,7,0,1,0,0,2,2,64,2,passed
57494761,2,0,0,0,0,1,1,37,1,passed
57977321,1,0,0,0,0,1,1,59,1,passed
58435171,58,0,0,1,0,2,1,69,1,passed
58534025,2,0,0,0,0,1,1,176,1,passed
58548194,58,0,0,1,0,2,1,70,1,passed
59260720,0,0,10,0,0,1,1,11,1,passed
59264374,2,0,0,0,0,1,1,12,1,failed
59411044,2,0,22,1,0,1,1,28,1,passed
60654119,4,0,3,0,0,3,1,181,1,failed
60655046,4,0,3,0,0,3,1,182,1,passed
60668805,4,0,6,0,0,3,1,181,1,passed
60708694,4,0,6,0,0,3,1,184,1,passed
61447358,6,0,0,0,0,1,1,66,1,passed
61467985,8,0,44,0,0,2,1,181,1,passed
63028355,1,0,10,0,0,2,1,68,1,passed
63309707,5,0,15,0,0,2,1,19,1,passed
63314822,2,0,2,0,0,2,1,20,1,passed
66073776,6,0,10,0,0,3,1,210,1,failed
67339940,10,0,7,0,0,2,1,25,1,failed
67353984,8,0,0,0,0,1,1,26,1,failed
68963472,2,0,0,0,0,1,1,39,1,failed
70713137,165,0,61,1,0,8,2,346,2,passed
70713585,4,0,0,0,0,1,1,55,1,passed
70725648,163,0,61,1,0,8,1,349,1,passed
70887271,2,0,4,0,0,2,1,18,1,passed
70973270,1061,0,570,37,0,44,1,1241,1,passed
70982488,1,0,5,0,0,2,1,55,1,passed
70984400,4,0,0,0,0,1,1,53,1,passed
70985896,0,0,5,0,0,1,1,52,1,passed
70987827,2,0,2,0,0,2,1,58,1,passed
71245067,87,0,152,5,0,3,1,43,1,passed
71280604,3,0,9,0,0,2,1,17,1,passed
71281983,3,0,9,0,0,2,1,18,1,passed
71754216,4,0,6,0,0,2,1,67,1,passed
72889350,1,0,2,0,0,2,1,161,1,passed
73043081,2,0,0,0,0,1,1,33,1,failed
73113780,27,0,41,0,0,2,1,70,1,passed
73917401,2,0,2,0,0,2,1,14,1,passed
73953995,0,0,0,0,0,1,1,123,1,passed
73956753,0,0,0,0,0,1,3,124,3,passed
74383603,166,0,156,2,0,8,8,330,8,passed
74391663,104,0,100,2,0,7,1,338,1,passed
76434153,104,0,100,2,0,7,1,338,1,passed
76434455,104,0,100,2,0,7,1,338,1,passed
76435194,104,0,100,2,0,7,1,338,1,passed
76435231,104,0,100,2,0,7,1,338,1,passed
78604464,8,0,41,0,0,2,1,35,1,passed
78616146,8,0,41,0,0,2,1,35,1,passed
79935329,3,0,0,0,0,1,1,35,1,passed
80231164,8,0,41,0,0,2,1,35,1,passed
80232452,8,0,41,0,0,2,1,35,1,passed
80245393,17,0,65,0,0,2,1,39,1,passed
80272993,1,0,0,0,0,1,1,37,1,passed
80273072,2,0,0,0,0,1,1,38,1,passed
80719551,15,0,17,0,0,2,1,42,1,passed
81347895,128,0,182,2,0,9,1,378,1,passed
81760441,5,0,0,1,0,0,1,1,1,passed
82613763,15,0,17,0,0,2,1,44,1,passed
82920370,15,0,17,0,0,2,1,44,1,passed
83100803,10,0,0,0,0,1,1,45,1,passed
83114500,4,0,0,0,0,1,1,47,1,passed
85158227,10,0,17,0,0,7,1,230,1,passed
86631508,2,0,0,0,0,1,1,41,1,passed
86842936,2,0,0,0,0,1,1,43,1,passed
90449090,101,0,173,2,0,10,1,302,1,passed
90452255,0,0,0,0,0,1,1,2,1,passed
90503347,7,0,29,0,0,6,1,269,1,passed
90505114,7,0,29,0,0,6,1,269,1,passed
90535494,7,0,29,0,0,6,1,272,1,passed
90544238,0,0,0,0,0,1,1,3,1,passed
90577528,0,0,0,0,0,1,1,7,1,passed
90590136,101,0,173,2,0,10,1,309,1,failed
90731227,2,0,125,2,0,1,1,3,1,passed
90731623,4,0,0,0,0,1,1,2,1,passed
90736682,8,0,125,2,0,2,1,5,1,passed
90768813,2,0,0,0,0,1,1,1,1,passed
90771148,16,0,0,1,0,0,1,2,1,passed
90919532,11,0,0,1,0,0,1,3,1,passed
90961168,10,0,8,0,0,2,1,6,1,passed
91729745,15,0,0,0,0,1,1,7,1,failed
91832040,0,0,0,0,0,0,1,1,1,passed
91840435,6,0,0,0,0,1,1,8,1,passed
91949551,2,0,0,0,0,1,1,3,1,passed
91949622,2,0,0,0,0,1,1,5,1,passed
92048329,20,0,16,0,0,2,1,19,1,failed
92050353,0,0,0,0,0,1,1,9,1,failed
92058733,49,0,17,0,0,3,1,15,1,passed
92712878,49,0,17,0,0,3,1,16,1,passed
92724844,20,0,16,0,0,2,1,20,1,passed
92776275,69,0,33,0,0,5,1,38,1,failed
92995267,2,0,0,0,0,1,2,0,2,passed
93000737,54,0,0,2,2,0,1,15,1,passed
93111053,20,0,16,0,0,2,1,23,1,passed
93142473,13,0,13,0,0,2,1,25,1,failed
93916259,33,0,0,3,0,0,1,2,1,passed
94323855,12,0,97,0,0,3,4,331,4,passed
94386529,5,0,0,1,0,0,1,1,1,passed
94387800,5,0,0,1,0,0,1,2,1,passed
94389727,12,0,67,0,0,3,1,335,1,passed
94885016,2,0,0,0,0,1,1,125,1,passed
94943742,11,0,0,0,0,1,1,67,1,passed
95060293,9,0,0,0,0,1,1,69,1,passed
95752210,15,0,17,0,0,2,1,30,1,passed
95754644,15,0,17,0,0,2,1,31,1,passed
97528946,5,0,0,0,0,1,1,5,1,passed
101582688,5,0,0,0,0,1,1,6,1,passed
102419796,4,0,18,0,0,2,1,121,1,passed
102471719,1,0,0,0,0,1,1,17,1,passed
102609085,3,0,0,0,0,1,1,18,1,passed
103353126,0,0,2,0,0,1,1,52,1,passed
103418641,7,0,13,0,0,3,1,97,1,passed
104315540,61,0,54,0,0,4,1,182,1,passed
104907665,61,0,54,0,0,4,1,183,1,passed
105651080,2,0,45,0,0,2,1,183,1,passed
108309470,2,0,0,0,0,1,1,46,1,passed
108671712,2,0,0,0,0,1,1,47,1,passed
110075123,11,0,72,2,0,2,1,84,1,passed
111717603,11,0,72,2,0,2,1,85,1,passed
114421742,181,0,0,2,0,1,1,58,1,passed
115069361,1,0,0,0,0,1,1,17,1,passed
115073644,8,0,0,0,0,1,1,18,1,passed
115289152,2278,0,0,0,179,4,1,497,1,passed
115881750,2,0,3,0,0,2,1,36,1,passed
116596091,6,0,6,0,0,3,1,200,1,passed
116612092,0,0,0,0,0,1,1,129,1,passed
116615495,0,0,0,0,0,1,1,130,1,passed
116618292,8,0,0,1,0,3,1,56,1,passed
118219355,2,0,0,0,0,1,1,33,1,failed
118259066,2,0,0,0,0,1,1,34,1,passed
118270438,124,0,0,0,0,3,1,61,1,passed
119765154,4,0,0,0,0,1,1,69,1,passed
119766977,0,0,12,0,0,1,1,37,1,passed
119783685,16,0,12,0,0,2,1,74,1,passed
119796466,0,0,0,0,0,0,1,0,1,passed
119801691,6,0,6,0,0,3,1,85,1,passed
119816485,19,0,16,0,0,3,1,86,1,passed
120574500,172,0,88,2,0,16,7,509,7,passed
120580306,1,0,8,0,0,5,1,43,1,failed
120585706,0,0,2,0,0,1,1,11,1,passed
120587903,3,0,0,0,0,1,1,48,1,passed
120588987,145,0,98,2,0,20,1,544,1,passed
120887004,145,0,98,2,0,20,1,545,1,passed
120918782,7,0,7,0,0,2,1,80,1,passed
120960677,2,0,0,0,0,1,1,13,1,passed
121107395,1,0,0,0,0,1,1,78,1,passed
121383718,3,0,3,0,0,2,1,30,1,passed
121651082,156,0,108,2,0,22,1,615,1,passed
121713777,3,0,14,0,0,2,1,104,1,passed
122397251,2,0,0,0,0,1,1,37,1,passed
122514469,2,0,0,0,0,1,1,38,1,passed
122526317,3,0,14,0,0,2,1,105,1,passed
122589205,3,0,14,0,0,2,1,107,1,passed
122714180,4,0,0,0,0,1,1,23,1,passed
122715140,2,0,0,0,0,1,1,39,1,passed
122717129,6,0,0,0,0,1,1,24,1,passed
122725828,3,0,0,0,0,1,1,49,1,passed
122795897,3,0,0,0,0,1,1,50,1,passed
122809828,3,0,5,0,0,2,1,211,1,passed
122828009,2,0,0,0,0,1,1,190,1,passed
122872969,12,0,0,0,0,1,1,25,1,passed
122892342,4,0,0,0,0,1,1,26,1,passed
122895014,1,0,0,0,0,1,1,27,1,passed
122897640,6,0,5,0,0,3,1,249,1,passed
122900864,5,0,15,0,0,3,1,220,1,passed
122903291,5,0,15,0,0,3,1,221,1,passed
122930515,6,0,5,0,0,3,1,250,1,failed
122930566,5,0,15,0,0,3,1,224,1,failed
122931915,0,0,42,1,0,0,1,0,1,passed
123130847,146,0,56,1,0,5,1,141,1,passed
124296399,2,0,24,0,0,2,1,117,1,passed
124361303,1,0,0,0,0,1,1,150,1,passed
124362016,8,0,17,0,0,2,1,164,1,passed
124557383,18,0,0,0,0,1,1,32,1,passed
124591372,4,0,1,0,0,2,2,59,2,passed
124596284,4,0,1,0,0,2,1,61,1,passed
124613082,4,0,4,0,0,3,1,137,1,passed
125010493,2,0,0,0,0,1,1,199,1,passed
125285367,2,0,0,0,0,1,1,200,1,passed
125286554,1,0,0,0,0,1,1,168,1,passed
126319832,0,0,2,0,0,2,1,144,1,passed
128394578,15,0,0,0,0,4,2,95,2,passed
128894512,5,0,0,0,0,4,1,97,1,passed
129209020,4,0,1,0,0,2,1,65,1,passed
130829627,6,0,5,0,0,3,1,179,1,passed
130841742,6,0,5,0,0,3,1,180,1,passed
132570798,50,0,15,0,0,3,1,180,1,passed
132769748,50,0,15,0,0,3,1,181,1,passed
132807903,50,0,15,0,0,3,1,182,1,passed
134803417,2,0,10,0,0,2,1,6,1,passed
136661096,50,0,15,0,0,3,1,182,1,passed
137501768,50,0,15,0,0,3,1,182,1,passed
137784637,19,0,0,0,0,1,1,70,1,passed
140870980,19,0,0,0,0,1,1,71,1,passed
148826161,1,0,11,0,0,2,1,42,1,passed
