tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
92259476,0,0,0,0,0,1,1,772,1,passed
92284482,82,0,116,1,0,4,1,106,1,passed
92402559,0,0,0,0,0,1,1,10,1,passed
92668260,25,0,0,0,1,3,2,24,2,failed
92679338,0,0,0,0,0,1,1,365,1,passed
92746567,840,0,552,27,0,19,1,222,1,passed
92856827,840,0,552,27,0,19,1,222,1,passed
92902698,195,0,39,4,0,10,1,18,1,failed
92908434,2,0,2,0,0,3,1,11,1,passed
92920510,0,0,188,0,1,1,1,30,1,passed
92921693,0,0,188,0,1,1,1,30,1,passed
92931207,13,0,13,0,0,2,1,27,1,passed
92974083,90,0,22,0,0,4,3,107,3,passed
93002866,4,0,0,0,0,1,1,69,1,passed
93125077,0,0,0,0,0,2,1,87,1,passed
93148507,76,1,0,2,0,3,1,29,1,failed
93153200,4,0,0,0,0,2,1,1,1,passed
93175229,154,0,0,0,1,18,3,407,3,passed
93177883,45,0,0,0,0,6,2,50,2,failed
93185945,345,0,152,0,0,6,2,51,2,failed
93224908,5,0,0,0,0,2,1,26,1,failed
93290368,5,0,0,0,0,2,1,26,1,failed
93310173,29,0,36,0,0,2,1,26,1,failed
93314115,67,0,0,0,0,11,2,390,2,failed
93316894,57,0,0,0,0,5,3,15,3,passed
93323954,18,0,0,0,0,2,1,38,1,passed
93325917,24,0,34,0,0,7,2,31,2,passed
93356926,315,0,307,7,0,12,3,3,3,passed
93359792,2,0,6,0,0,2,2,21,2,passed
93360882,37,0,0,0,0,2,1,71,1,failed
93369448,7,0,0,0,0,1,1,11,1,passed
93374967,254,0,0,3,1,9,1,92,1,passed
93460195,254,0,0,3,1,9,1,92,1,passed
93480942,6,0,0,0,0,1,1,2,1,passed
93487084,26,0,0,0,0,1,2,8,2,passed
93507468,4,0,0,0,0,1,1,16,1,passed
93516204,153,0,0,4,0,5,1,65,1,passed
93529042,4,0,44,2,0,3,1,8,1,passed
93532610,2,0,0,0,0,3,1,2,1,passed
93540631,45,0,0,0,0,5,1,372,1,passed
93544897,112,0,0,2,0,1,1,4,1,passed
93618650,112,0,0,2,0,1,1,4,1,passed
93731068,112,0,0,2,0,1,1,4,1,passed
93860779,112,0,0,2,0,1,1,4,1,passed
93890704,19,0,0,0,0,2,4,76,4,passed
93892925,0,0,0,0,0,1,1,1,1,passed
93904028,0,0,0,0,0,1,1,1,1,passed
93911671,0,0,208,0,0,2,1,3,1,passed
93924937,109,0,0,0,0,6,1,23,1,passed
93925689,16,0,0,0,0,1,1,5,1,passed
93931040,195,0,60,0,0,8,1,51,1,passed
93941086,91,0,241,2,0,3,2,10,2,passed
93948404,181,0,0,1,0,8,2,25,2,failed
93956103,3,0,0,0,0,1,1,2,1,passed
93971883,0,0,0,0,0,2,1,801,1,passed
93972225,118,0,0,0,0,4,1,6,1,passed
93975954,434,0,0,1,0,2,2,10,2,passed
93993854,2266,2,2019,19,8,45,1,1000,1,passed
94084276,2266,2,2019,19,8,45,1,1000,1,passed
94160121,218,0,0,5,0,4,1,378,1,passed
94162230,44,0,0,0,0,2,1,2,1,passed
94164996,8,0,0,0,0,3,2,29,2,passed
94168039,267,0,0,0,1,5,1,52,1,passed
94179548,275,0,0,1,1,1,1,2,1,failed
94182123,2,0,0,0,0,2,1,371,1,passed
94186024,866,0,722,2,15,10,1,245,1,passed
94198677,35,0,0,0,0,1,1,6,1,passed
94316280,35,0,0,0,0,1,1,6,1,passed
94355650,10,0,0,0,0,2,1,38,1,passed
94360160,11,0,140,0,0,4,1,14,1,passed
94360570,60,0,88,0,0,5,2,35,2,passed
94361306,254,0,154,0,4,4,1,465,1,failed
94368176,62,0,0,1,0,3,1,4,1,failed
94375011,2,0,0,0,0,1,1,37,1,failed
94395641,635,0,668,3,4,31,3,116,3,passed
94397855,0,0,71,0,1,2,1,8,1,passed
94407479,50,0,0,0,0,5,2,392,2,passed
94424921,3,0,0,0,0,1,1,73,1,passed
94430675,70,0,0,0,0,4,1,35,1,passed
94432105,0,0,0,0,0,1,1,51,1,passed
94451214,153,0,459,0,0,12,4,190,4,passed
94555916,153,0,459,0,0,12,4,190,4,passed
94584485,13,0,62,0,0,3,2,25,2,passed
94596832,42,0,146,1,0,6,2,22,2,passed
94602648,42,0,146,1,0,6,2,22,2,passed
94624292,52,0,0,0,0,2,2,6,2,passed
94644846,6,0,176,1,0,6,1,168,1,passed
94652039,6,0,176,1,0,6,1,168,1,passed
94674906,143,0,0,1,0,17,1,492,1,failed
94685777,0,0,0,0,0,3,1,1,1,passed
94686292,4,0,0,0,0,2,1,30,1,passed
94699276,792,0,376,6,0,22,11,39,11,passed
94705850,37,0,94,2,0,6,1,48,1,passed
94792692,37,0,94,2,0,6,1,48,1,passed
94819256,254,0,225,0,5,6,1,479,1,passed
94826363,8,0,0,0,0,1,1,2,1,passed
94827288,192,0,109,0,0,6,2,49,2,passed
94835678,135,0,67,0,0,5,1,5,1,passed
94837920,35,0,30,1,0,6,2,41,2,failed
94846131,125,0,111,2,0,6,2,40,2,passed
94850645,13,0,0,0,0,3,1,15,1,passed
94852396,6,0,0,0,0,2,1,378,1,passed
94871694,55,0,1,0,0,10,1,61,1,passed
94893936,5,0,0,0,0,2,1,10,1,passed
94901207,6,0,0,0,0,2,1,4,1,passed
94911800,12,0,0,0,0,3,2,17,2,passed
94915192,140,0,144,1,0,9,3,1178,3,passed
95014059,140,0,144,1,0,9,3,1178,3,passed
95136058,140,0,144,1,0,9,3,1178,3,passed
95276875,140,0,144,1,0,9,3,1178,3,passed
95311685,0,0,26,0,0,2,1,7,1,failed
95312973,79,0,232,0,0,4,2,4,2,failed
95316379,15,0,21,0,0,5,1,16,1,passed
95347172,10,0,130,1,0,2,1,43,1,passed
95359857,6,0,0,0,0,1,1,1,1,passed
95360138,2,0,1380,3,0,1,2,2,2,passed
95369245,0,0,5,0,0,1,1,2,1,passed
95385142,779,0,900,6,3,82,1,404,1,passed
95391720,93,0,255,5,0,5,3,63,3,passed
95393738,84,0,271,0,1,21,3,290,3,failed
95402619,27,0,10,0,0,3,2,145,2,failed
95418534,80,0,271,1,0,20,2,289,2,failed
95453365,0,0,0,0,0,2,1,1,1,passed
95467642,84,0,271,0,1,22,3,320,3,passed
95468332,841,0,616,21,0,39,5,202,5,passed
95496534,841,0,616,21,0,39,5,202,5,passed
95534521,147,0,275,1,0,22,4,323,4,passed
95536662,42,0,0,0,0,10,7,402,7,passed
95537915,23,0,42,0,0,2,1,4,1,passed
95540706,19,0,0,0,0,4,2,21,2,failed
95552251,6,0,0,0,0,3,1,18,1,passed
95554581,104,0,66,7,0,4,1,29,1,passed
95555868,61,0,0,0,0,26,1,106,1,passed
95579390,289,0,0,0,0,28,1,83,1,passed
95602048,1391,0,0,0,0,106,1,135,1,failed
95724311,1391,0,0,0,0,106,1,135,1,passed
95770120,19,0,0,0,0,1,1,1,1,passed
95790613,0,0,0,0,0,46,1,1064,1,passed
95838533,444,0,146,2,0,64,1,576,1,failed
95951508,444,0,146,2,0,64,1,576,1,failed
95971085,12,0,0,0,0,3,1,26,1,passed
96190592,12,0,0,0,0,3,1,26,1,passed
96213107,66,0,34,0,0,17,1,494,1,passed
96401165,66,0,34,0,0,17,1,494,1,passed
96528247,66,0,34,0,0,17,1,494,1,passed
96667112,66,0,34,0,0,17,1,494,1,passed
96686603,61,0,0,0,0,3,1,24,1,passed
96703536,17,0,33,0,0,4,1,77,1,passed
96836592,51,0,44,0,0,7,1,156,1,failed
96836709,20,0,0,0,0,3,1,13,1,passed
96980565,13,0,0,1,1,8,2,70,2,passed
97181887,1183,0,2,23,0,11,2,472,2,passed
97224201,138,0,0,0,0,7,1,1,1,passed
97228317,2,0,0,0,0,2,1,386,1,passed
97230231,8,0,0,0,0,2,1,2,1,passed
97244739,5,0,0,0,0,2,1,56,1,passed
97387500,161,0,200,4,0,5,1,43,1,passed
97440325,608,0,622,1,0,19,1,110,1,passed
97593802,608,0,622,1,0,19,1,110,1,passed
97612572,0,0,0,0,0,5,1,810,1,passed
97625932,15,0,5,0,0,5,1,16,1,passed
97634539,0,0,21,0,0,5,2,15,2,failed
97635184,2117,0,0,94,13,98,3,207,3,failed
97638530,0,0,19,0,0,4,1,4,1,passed
97681880,4,0,0,0,0,1,1,12,1,passed
97712097,0,0,2,0,0,1,1,39,1,passed
97715402,0,0,12,0,0,1,1,1,1,passed
97798338,0,0,12,0,0,1,1,1,1,passed
97917211,0,0,12,0,0,1,1,1,1,passed
98046788,0,0,12,0,0,1,1,1,1,passed
98073040,14,0,10,0,0,2,1,180,1,passed
98087221,14,0,10,0,0,2,1,180,1,passed
98110075,884,0,692,7,0,24,1,184,1,passed
98116671,451,0,956,12,2,11,1,227,1,passed
98125021,62,0,101,0,0,18,1,75,1,passed
98127432,590,0,0,0,0,10,1,64,1,failed
98144538,0,0,0,0,0,1,1,59,1,passed
98246468,0,0,0,0,0,1,1,59,1,passed
98265658,0,0,0,0,0,0,1,0,1,passed
98283686,181,0,0,1,0,7,1,10,1,passed
98320978,21,0,0,0,0,6,1,16,1,passed
98321844,77,0,67,0,0,14,1,86,1,passed
98447025,77,0,67,0,0,14,1,86,1,passed
98489348,16,0,0,0,0,1,1,1,1,passed
98492075,0,0,0,0,0,1,1,2,1,passed
98510555,7,0,18,0,0,2,1,2,1,passed
98625062,7,0,18,0,0,2,1,2,1,failed
98639181,30,0,122,0,0,8,1,23,1,failed
98647648,0,0,0,0,0,1,1,60,1,passed
98647881,0,0,0,0,0,1,1,60,1,passed
98832516,0,0,0,0,0,1,1,60,1,failed
98931423,0,0,0,0,0,1,1,60,1,passed
99044044,0,0,0,0,0,1,1,60,1,failed
99071455,5,0,0,0,0,4,1,232,1,passed
99075134,14,0,0,0,0,1,1,7,1,passed
99078711,0,0,69,2,0,1,2,13,2,passed
99086186,71,0,0,0,0,3,1,64,1,passed
99100662,39,0,0,0,2,1,1,27,1,passed
99118995,2629,0,0,0,4,10,2,47,2,failed
99122641,2,0,0,0,0,1,1,4,1,passed
99201355,2,0,0,0,0,1,1,4,1,passed
99254355,99,0,0,0,0,6,2,394,2,passed
99256904,14,0,0,0,0,5,1,66,1,passed
99373347,14,0,0,0,0,5,1,66,1,passed
99543618,14,0,0,0,0,5,1,66,1,passed
99676901,14,0,0,0,0,5,1,66,1,passed
99780205,14,0,0,0,0,5,1,66,1,passed
99904306,14,0,0,0,0,5,1,66,1,passed
100039095,14,0,0,0,0,5,1,66,1,passed
100103545,11,0,2,0,0,7,1,54,1,passed
100121084,0,0,2,0,0,1,1,2,1,passed
100167938,0,0,2,0,0,1,1,2,1,passed
100330656,67,0,57,0,0,5,1,34,1,passed
100351635,30,0,0,0,0,1,1,25,1,passed
100368124,15,0,0,0,0,1,1,2,1,passed
100387632,460,0,288,7,0,13,1,27,1,passed
100459783,1368,0,2071,0,0,300,1,1118,1,passed
100503140,1368,0,2071,0,0,300,1,1118,1,passed
100532392,3,0,0,0,0,1,1,2,1,passed
100539303,3,0,0,0,0,1,1,3,1,passed
100543736,20,0,22,0,0,16,1,193,1,failed
100561740,1,0,73,1,0,4,1,428,1,passed
100600813,5,0,0,0,0,1,1,177,1,passed
100602018,853,0,0,0,1,109,2,195,2,failed
100612347,93,0,0,1,0,2,1,8,1,failed
100616887,246,0,0,1,1,7,2,30,2,failed
100772745,64,0,0,0,1,9,2,26,2,failed
100773601,0,0,0,0,0,1,1,1,1,passed
100793661,61,0,10,5,0,4,1,9,1,failed
100796902,36,0,0,1,0,3,1,40,1,passed
100817454,77,0,0,1,0,3,3,10,3,failed
100839331,39,0,0,0,0,4,1,11,1,passed
100856253,318,0,0,0,6,9,3,423,3,failed
100867214,283,0,0,2,0,5,2,400,2,failed
100978304,283,0,0,2,0,5,2,400,2,passed
101000705,0,0,0,0,0,0,1,0,1,passed
101212516,0,0,0,0,0,0,1,0,1,passed
101354463,0,0,0,0,0,0,1,0,1,passed
101502723,0,0,0,0,0,0,1,0,1,passed
101532573,140,0,0,0,0,7,2,16,2,passed
101543578,0,0,0,0,0,0,1,0,1,passed
101564670,325,0,0,0,0,8,1,89,1,passed
101571104,0,0,0,0,0,1,1,1,1,passed
101590320,405,0,0,0,3,0,1,2,1,passed
101592941,0,0,0,0,0,1,1,65,1,passed
101608197,5,0,0,0,0,4,2,18,2,passed
101743805,5,0,0,0,0,4,2,18,2,passed
101799413,21,0,0,0,0,2,1,15,1,passed
101801420,0,0,0,0,0,1,1,3,1,passed
101806821,0,0,0,0,0,1,1,24,1,passed
101808044,0,0,30,0,0,1,1,3,1,passed
101817049,2,0,0,0,0,1,1,10,1,passed
101852861,539,0,759,4,0,113,6,838,6,passed
101856230,5,0,0,0,0,1,1,8,1,failed
102010338,5,0,0,0,0,1,1,8,1,passed
102050909,10,0,0,0,0,2,1,11,1,passed
102053445,16,0,16,0,0,5,1,24,1,passed
102053601,103,0,0,3,0,8,1,421,1,passed
102061922,38,0,0,0,0,2,1,38,1,passed
102066839,0,0,0,0,0,2,1,397,1,passed
102089768,1421,0,1160,4,3,26,10,120,10,passed
102092498,1727,0,0,0,3,0,1,8,1,passed
102099075,1915,0,1151,26,0,29,2,232,2,passed
102105869,74,0,0,0,0,5,1,35,1,passed
102112439,18,0,14,0,0,5,1,25,1,passed
102113284,2,0,0,0,0,1,1,6,1,passed
102133876,0,0,0,0,0,3,1,411,1,failed
102141658,0,0,0,0,0,2,1,18,1,passed
102144470,2,0,29,0,0,4,1,30,1,failed
102149248,238,0,360,0,0,300,1,1079,1,failed
102150438,281,0,298,5,0,34,3,480,3,failed
102257331,281,0,298,5,0,34,3,480,3,failed
102289052,4,0,2,0,0,3,1,1,1,passed
102298647,106,0,153,4,0,5,2,38,2,passed
102300533,16,0,20,0,0,2,1,15,1,passed
102303409,67,0,0,1,0,2,1,35,1,passed
102310512,5,0,0,0,0,2,1,31,1,failed
102319651,0,0,3,0,0,1,1,9,1,passed
102319671,76,0,252,1,0,21,1,78,1,passed
102343005,0,0,0,0,0,2,1,1,1,passed
102351939,0,0,0,0,0,1,1,1,1,passed
102408932,126,0,57,0,0,7,5,80,5,failed
102508947,126,0,57,0,0,7,5,80,5,passed
102544379,7,0,0,0,0,1,1,10,1,passed
102554474,50,0,0,1,2,2,1,6,1,passed
102559168,116,0,0,2,0,2,1,19,1,passed
102568763,33,0,8,0,0,8,2,52,2,passed
102571411,85,0,65,0,0,2,1,6,1,passed
102632630,109,0,0,1,0,22,1,265,1,passed
102642201,73,0,37,0,0,13,5,58,5,passed
102728115,4,0,0,0,0,1,1,10,1,failed
102739525,73,0,37,0,0,13,5,58,5,passed
102881957,73,0,37,0,0,13,5,58,5,passed
103029806,73,0,37,0,0,13,5,58,5,passed
103063186,94,0,0,3,0,4,2,21,2,failed
103066592,2,0,0,0,0,1,1,1,1,passed
103069295,0,0,0,0,0,1,1,2,1,passed
103077839,453,1,482,6,0,13,4,123,4,passed
103100694,3,0,0,0,0,2,2,408,2,passed
103125320,0,0,9,0,0,1,1,8,1,passed
103142284,78,0,0,2,0,11,2,431,2,passed
103161451,110,0,104,1,0,10,1,45,1,passed
103161787,126,0,120,1,0,11,3,8,3,passed
103258751,126,0,120,1,0,11,3,8,3,passed
103340854,5,0,0,0,0,2,2,7,2,passed
103343788,0,0,0,0,0,1,1,5,1,passed
103345885,39,0,213,0,1,19,4,513,4,passed
103349633,0,0,0,0,0,1,1,26,1,passed
103390440,96,0,25,0,0,4,1,15,1,passed
103396301,4,0,8,0,0,2,1,8,1,passed
103408961,18,0,15,0,0,2,1,5,1,passed
103550848,14,0,0,0,0,4,3,38,3,passed
103554597,0,0,0,0,0,1,1,2,1,passed
103565838,0,0,0,0,0,1,1,14,1,passed
103567968,4,0,0,0,0,4,1,11,1,passed
103578520,10,0,0,0,0,5,1,17,1,passed
103579132,10,0,0,0,0,3,1,46,1,passed
103582109,0,0,0,0,0,1,1,1,1,passed
103582720,4,0,0,0,0,1,1,11,1,passed
103583218,94,0,6,0,0,10,2,23,2,passed
103583797,681,0,316,8,0,14,2,24,2,passed
103588697,681,0,316,8,0,14,2,24,2,passed
103593542,0,0,0,0,0,3,1,29,1,passed
103599314,13,0,0,0,0,1,1,22,1,passed
103603042,3,0,0,0,0,1,1,77,1,passed
103603397,154,0,0,0,0,15,1,49,1,passed
103605247,49,0,171,1,0,7,2,59,2,failed
103607438,124,0,0,0,0,7,1,32,1,failed
103626156,14,0,0,0,0,3,1,89,1,failed
103627443,0,0,34,0,0,1,1,17,1,passed
103677702,72,0,65,0,1,4,1,60,1,passed
103758816,72,0,65,0,1,4,1,60,1,passed
103792492,0,0,0,0,0,1,1,46,1,passed
104007197,0,0,0,0,0,1,1,46,1,passed
104237668,0,0,0,0,0,1,1,46,1,passed
104381691,0,0,0,0,0,1,1,46,1,passed
104544655,0,0,0,0,0,1,1,46,1,passed
104646175,16,0,0,0,0,1,1,27,1,passed
104647368,1824,2,1873,44,0,46,4,1125,4,passed
104681768,2,0,21,0,0,2,1,8,1,failed
104807493,2,0,21,0,0,2,1,8,1,failed
104840999,0,0,47,0,0,1,1,8,1,passed
104850596,34,0,0,0,1,3,1,46,1,passed
104871825,0,0,6,0,0,114,1,35,1,passed
104878374,8,0,2,0,0,5,2,45,2,passed
104913018,0,0,0,0,0,1,1,787,1,passed
105072715,0,0,0,0,0,1,1,787,1,passed
105118948,97,0,3,0,0,9,3,13,3,passed
105164795,34,0,14,0,1,2,2,23,2,passed
105169482,85,0,72,3,0,18,2,215,2,passed
105185530,241,0,494,13,0,6,2,109,2,passed
105206010,0,0,0,0,0,1,1,5,1,passed
105324640,0,0,0,0,0,1,1,5,1,passed
105362091,34,0,14,1,0,1,1,4,1,passed
105368863,9,0,0,0,0,1,1,13,1,passed
105374568,0,0,17,0,0,2,1,20,1,passed
105420882,36,0,52,0,0,2,2,4,2,passed
105430594,0,0,18,0,0,1,1,3,1,passed
105439762,1775,0,235,26,3,41,8,534,8,passed
105450692,0,0,0,0,0,1,1,269,1,passed
105453495,174,0,8,3,0,7,1,33,1,passed
105590804,174,0,8,3,0,7,1,33,1,passed
105627612,28,0,33,0,0,2,1,6,1,passed
105639609,12,0,35,0,0,3,1,14,1,passed
105645529,109,0,7,1,0,11,1,21,1,passed
105651180,11,0,21,0,0,5,1,24,1,passed
105654472,4,0,0,0,0,2,1,18,1,passed
105665476,181,0,104,0,0,6,3,38,3,passed
105683223,174,0,8,0,0,12,1,131,1,passed
105689675,174,0,93,6,0,10,3,67,3,passed
105692706,187,0,207,0,0,7,2,14,2,passed
105702299,16,0,0,0,0,2,1,13,1,passed
105706273,189,0,0,0,0,18,1,83,1,passed
105708275,20,0,0,0,0,7,1,100,1,passed
105767486,31,0,0,0,2,2,3,94,3,passed
105872816,4,0,0,0,0,3,2,807,2,failed
105911691,1,0,0,0,0,2,1,864,1,passed
105998323,4,0,0,0,0,1,1,81,1,passed
106129629,4,0,0,0,0,1,1,81,1,passed
106163344,0,0,0,0,0,2,1,407,1,passed
106202786,635,0,911,17,3,45,7,128,7,failed
106210237,635,0,911,17,3,45,7,128,7,passed
106240786,255,0,51,2,0,9,2,458,2,failed
106241946,3,0,0,0,0,3,1,5,1,failed
106242453,6,0,14,0,0,3,1,52,1,failed
106244748,5,0,0,0,0,1,1,7,1,failed
106259609,0,0,41,0,0,1,1,1,1,passed
106265386,20,0,0,0,0,4,2,32,2,passed
106266329,50,0,162,2,0,8,1,57,1,failed
106274729,0,0,0,0,0,2,1,24,1,passed
106316404,2,0,40,0,0,4,1,15,1,passed
106381824,2,0,40,0,0,4,1,15,1,passed
106417649,11,0,8,0,0,7,1,18,1,passed
106419994,0,0,2,0,0,1,1,42,1,passed
106441326,2,0,12,0,0,4,1,11,1,passed
106478832,0,0,0,0,0,3,1,18,1,failed
106489537,84,0,0,0,0,8,1,27,1,failed
106490020,3,0,0,0,0,3,1,6,1,failed
106689857,0,0,0,0,0,1,1,30,1,failed
106695178,0,0,4,0,0,1,1,3,1,failed
106696811,9,0,0,0,0,4,3,61,3,passed
106700740,20,0,0,0,0,2,1,21,1,failed
106702945,7,0,0,0,0,5,2,30,2,failed
106711621,6,0,0,0,0,1,1,9,1,passed
106721363,0,0,0,0,0,1,1,31,1,passed
106737792,166,0,311,7,0,37,2,545,2,failed
106744337,166,0,311,7,0,37,2,545,2,passed
106762030,0,0,266,0,0,4,2,39,2,passed
106767546,136,0,13,0,0,16,7,120,7,passed
106769741,4,0,2,0,0,6,2,433,2,passed
106779744,4,0,0,0,0,1,1,12,1,passed
106789941,7,0,0,0,0,2,2,10,2,passed
106791577,2,0,0,0,0,2,1,20,1,passed
106897685,2,0,0,0,0,2,1,20,1,passed
106926422,34,0,0,1,0,3,1,53,1,passed
106932787,0,0,0,0,0,2,1,850,1,passed
106942829,184,0,179,3,0,21,8,88,8,failed
106946811,184,0,179,3,0,21,8,88,8,passed
106955144,7,0,14,0,0,2,1,13,1,passed
106976066,18,0,0,0,0,3,1,38,1,passed
106990555,4,0,4,0,0,2,1,1,1,passed
107015375,8,0,0,0,0,3,1,6,1,passed
107018517,188,0,172,2,7,21,4,592,4,passed
107019737,0,0,18,0,0,2,1,275,1,passed
107021796,0,0,0,0,0,1,1,6,1,passed
107026278,0,0,0,0,0,1,1,9,1,failed
107031088,21,0,25,0,0,2,1,6,1,passed
107033682,88,0,0,0,0,3,3,24,3,failed
107035735,19,0,60,0,0,5,1,19,1,failed
107150824,88,0,0,0,0,3,3,24,3,passed
107175039,19,0,60,0,0,5,1,19,1,failed
107177260,90,0,53,3,0,5,1,55,1,passed
107188216,0,0,27,0,0,2,1,30,1,passed
107189171,0,0,246,18,1,2,1,23,1,failed
107190172,42,0,0,0,0,8,1,68,1,failed
107192054,0,0,72,0,0,5,2,67,2,failed
107204797,38,0,14,0,0,5,2,146,2,passed
107234635,493,0,353,3,2,12,4,135,4,passed
107240069,198,0,0,4,0,5,2,426,2,passed
107248303,34,0,0,0,0,6,2,17,2,passed
107251529,61,0,0,0,0,4,1,41,1,passed
107263858,6,0,0,0,0,2,1,10,1,failed
107268436,2,0,0,0,0,2,1,412,1,passed
107270921,17,0,16,0,0,2,1,1,1,passed
107387146,2,0,0,0,0,2,1,412,1,passed
107533981,2,0,0,0,0,2,1,412,1,passed
107719996,17,0,16,0,0,2,1,1,1,passed
107722929,9,0,0,0,0,1,1,3,1,passed
107724294,14,0,4,0,0,4,1,22,1,passed
107725958,0,0,0,0,0,1,1,793,1,failed
107731380,15,0,0,0,0,2,2,354,2,passed
107741265,51,0,0,0,0,3,1,9,1,passed
107932718,51,0,0,0,0,3,1,9,1,passed
107973640,0,0,0,0,0,48,1,1098,1,failed
108001130,0,0,0,0,0,0,1,0,1,failed
108018906,0,0,0,0,0,1,1,39,1,failed
108033630,0,0,0,0,0,0,1,0,1,passed
108192171,0,0,0,0,0,0,1,0,1,passed
108312622,87,0,1810,33,0,11,1,966,1,failed
108314482,0,0,0,0,0,1,1,54,1,passed
108330584,38,0,0,1,0,5,1,121,1,passed
108367416,2,0,0,0,0,3,1,801,1,passed
108446022,2,0,0,0,0,3,1,801,1,passed
108500138,2,0,0,0,0,1,1,87,1,passed
108538842,308,0,2262,52,2,20,9,58,9,passed
108555544,0,0,64,13,0,1,1,13,1,passed
108702882,4,0,0,0,0,2,1,112,1,passed
108725711,68,0,315,0,0,8,1,38,1,passed
108729347,0,0,120,8,0,0,1,0,1,passed
108773860,2,0,772,15,0,15,8,84,8,passed
108945211,2,0,772,15,0,15,8,84,8,passed
109105106,2,0,772,15,0,15,8,84,8,passed
109265455,2,0,772,15,0,15,8,84,8,passed
109285109,589,0,490,4,0,23,1,170,1,passed
109292003,116,0,211,33,0,5,2,41,2,passed
109346793,615,0,451,9,0,20,5,37,5,passed
109357320,57,0,103,0,0,8,2,21,2,passed
109396912,0,0,36,0,0,3,1,9,1,passed
109511870,0,0,36,0,0,3,1,9,1,passed
109536018,0,0,0,0,0,0,1,0,1,passed
109618006,2121,0,0,24,4,7,1,469,1,failed
109618984,28,0,49,0,0,2,1,11,1,failed
109633214,2,0,0,0,0,1,1,8,1,failed
109634395,0,0,4,0,0,2,1,5,1,failed
109770472,0,0,4,0,0,2,1,5,1,failed
109822084,7,0,0,0,0,3,3,4,3,passed
109837601,297,0,112,10,0,25,1,62,1,passed
109837770,21,0,0,0,0,1,1,8,1,passed
109865118,95,0,123,0,3,3,1,21,1,passed
109872949,3,0,0,0,0,1,1,12,1,passed
109873210,64,0,96,0,0,5,1,13,1,passed
110031984,0,0,8,0,0,2,1,1,1,passed
110093785,0,0,0,0,0,1,1,75,1,failed
110101965,2,0,352,2,8,73,1,186,1,passed
110102166,2,0,0,0,0,1,1,1,1,passed
110118139,12,0,0,0,0,3,1,80,1,passed
110155456,10,0,32,0,0,2,1,8,1,passed
110165106,63,0,0,0,0,4,5,5,5,passed
110292181,63,0,0,0,0,4,5,5,5,passed
110314434,0,0,0,0,0,1,1,4,1,passed
110337320,84,0,109,1,0,10,2,203,2,passed
110341061,645,0,0,0,0,151,1,244,1,passed
110346112,16,0,17,0,0,3,1,44,1,passed
110537956,16,0,17,0,0,3,1,44,1,passed
110696385,16,0,17,0,0,3,1,44,1,passed
110869302,16,0,17,0,0,3,1,44,1,passed
110912487,479,0,124,1,0,18,2,600,2,passed
110915902,4609,0,0,5,6,221,2,344,2,passed
110943034,34,0,0,0,0,6,1,15,1,passed
110952821,108,0,0,0,2,9,2,431,2,passed
110972703,75,0,0,0,0,21,1,73,1,passed
111000410,2398,0,3386,7,48,96,2,1084,2,passed
111027013,147,0,82,0,2,3,1,35,1,passed
111044880,6,0,9427,299,0,23,3,813,3,passed
111145278,5,0,0,0,0,2,1,13,1,passed
111165673,2,0,2,0,0,3,1,17,1,passed
111384012,2,0,2,0,0,3,1,17,1,passed
111481410,18,0,0,0,0,2,2,2,2,passed
111497137,215,0,0,6,0,6,4,956,4,passed
111526186,3030,0,0,15,25,103,2,659,2,passed
111655854,3030,0,0,15,25,103,2,659,2,passed
111679300,78,0,76,0,0,13,1,99,1,passed
111699524,140,0,111,0,1,47,5,565,5,passed
111704535,4,0,10,0,0,8,1,34,1,passed
111713318,4,0,0,0,0,1,1,3,1,passed
111917948,4,0,0,0,0,1,1,3,1,passed
111951583,0,0,2,0,0,1,1,4,1,passed
111955588,0,0,4,0,0,1,1,5,1,passed
111964735,1185,11,288,2,2,22,4,229,4,passed
112037897,836,0,442,17,0,92,7,1035,7,passed
112039698,0,0,0,0,0,1,1,3,1,passed
112180852,338,0,637,0,4,2,1,32,1,failed
112345913,338,0,637,0,4,2,1,32,1,passed
112503410,338,0,637,0,4,2,1,32,1,passed
112539768,71,0,6,0,0,26,1,154,1,passed
112545656,189,0,198,2,0,3,1,134,1,passed
112546822,23,0,0,0,0,1,1,1,1,passed
112559161,2,0,117,0,2,2,1,25,1,passed
112560436,13,0,0,0,0,2,2,9,2,passed
112561764,2,0,80,0,0,34,1,81,1,passed
112572076,2,0,80,0,0,34,1,81,1,passed
112574132,9966,0,10265,55,79,243,47,1127,47,passed
112586462,1315,0,0,9,14,5,1,83,1,passed
112595491,18,0,686,0,1,165,2,651,2,passed
112600221,295,0,95,0,0,5,1,606,1,passed
112601957,1,0,0,0,0,1,1,4,1,passed
112608128,16,0,7,0,0,2,1,47,1,passed
112762493,16,0,7,0,0,2,1,47,1,passed
112798781,0,0,7,0,0,2,1,1,1,passed
112804510,2,0,0,0,0,1,1,43,1,passed
112855665,882,0,189,3,3,13,4,213,4,passed
112863828,52,0,21,0,0,28,2,63,2,passed
112876483,8,0,8,0,0,1,1,22,1,passed
