tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
62195921,3,0,41,0,0,4,3,1082,3,passed
62385176,0,0,0,0,0,1,1,701,1,passed
62409512,0,0,0,0,0,1,1,702,1,passed
62991689,6,0,0,0,0,3,1,1559,1,passed
63005962,0,0,0,0,0,1,1,704,1,passed
63009007,2,0,0,0,0,1,1,12,1,passed
63011728,0,0,0,0,0,1,1,705,1,failed
63173569,7,0,2,0,0,3,1,204,1,passed
63181594,0,0,0,0,0,2,1,1415,1,passed
63288627,2,0,12,0,0,2,1,446,1,passed
63310712,0,0,0,0,0,1,1,707,1,passed
63312858,27,0,0,0,0,5,1,1472,1,passed
63314328,6,0,0,0,0,5,1,1359,1,passed
63324705,0,0,0,0,0,2,2,288,2,passed
63472020,526,0,0,2,0,5,1,426,1,passed
63577137,0,0,0,0,0,1,1,142,1,passed
63641670,0,0,0,0,0,2,1,1419,1,passed
63649686,0,0,0,0,0,1,1,711,1,passed
65083233,0,0,0,0,0,1,1,712,1,passed
65528377,0,0,0,0,0,2,1,116,1,passed
66194568,13,0,0,0,0,6,4,1998,4,passed
66240265,0,0,0,0,0,1,1,225,1,passed
66353862,21,0,0,0,0,2,1,31,1,passed
66379193,30,0,27,0,0,4,1,315,1,passed
66380128,0,0,0,0,0,1,1,226,1,passed
66384759,0,0,2,0,0,1,1,52,1,passed
66391004,1,0,0,0,0,1,1,157,1,passed
66525472,0,0,0,0,0,1,1,714,1,passed
66539338,14,0,8,0,0,3,1,315,1,failed
66833390,8,0,2,0,0,4,2,49,2,passed
66843123,17,0,0,0,0,2,2,14,2,passed
66868889,0,0,0,0,0,1,1,283,1,passed
66987450,2,0,21,0,0,3,1,21,1,passed
67172882,12,0,23,0,0,3,3,308,3,passed
67810429,8,0,0,0,0,2,1,23,1,failed
67814323,2,0,0,0,0,1,1,100,1,failed
67828655,0,0,4,0,0,1,1,8,1,passed
67861131,0,0,0,0,0,1,1,715,1,passed
68010460,62,0,21,1,0,4,2,854,2,passed
68020769,33,0,42,0,0,6,2,1980,2,passed
68123611,25,0,8,0,0,4,1,1603,1,passed
68125540,10,0,12,0,0,2,1,694,1,passed
68130760,20,0,0,0,0,2,1,18,1,passed
68137281,9,0,0,0,0,1,1,2,1,passed
68162835,22,0,11,0,0,3,1,23,1,passed
68320010,66,0,12,0,0,6,2,940,2,failed
68320508,10,0,0,1,0,0,1,0,1,failed
68931223,6,0,0,0,0,2,2,79,2,failed
68934742,0,0,2,0,0,1,1,53,1,passed
68967476,73,0,19,1,0,8,2,307,2,passed
69127329,0,0,0,0,0,2,2,373,2,passed
69132995,2,0,0,0,0,1,1,144,1,passed
69178818,53,0,28,0,0,6,1,302,1,passed
69278336,1,0,3,0,0,2,1,111,1,passed
69299212,5,0,0,0,0,3,1,19,1,passed
69299484,22,0,11,0,0,3,1,24,1,passed
69301155,408,0,0,0,0,1,1,21,1,passed
69307855,5,0,0,0,0,3,2,49,2,passed
69309842,5,0,0,0,0,3,1,20,1,passed
69314396,81,0,4,0,0,3,1,61,1,passed
69348564,0,0,0,0,0,1,1,4,1,passed
69395931,0,0,0,0,0,1,1,22,1,passed
69399497,0,0,80,0,0,12,1,2067,1,failed
69404610,0,0,2,0,0,1,1,33,1,failed
69410085,0,0,2,0,0,1,1,34,1,passed
69410266,0,0,0,0,0,1,1,5,1,passed
69410521,5,0,0,0,0,3,1,53,1,passed
69414812,34,0,32,0,0,3,1,172,1,passed
69415392,62,0,28,0,0,6,1,304,1,passed
69437233,18,0,13,0,0,2,1,119,1,passed
69441477,0,0,0,0,0,1,1,144,1,passed
69690841,0,0,0,0,0,2,1,1428,1,passed
69709069,2,0,0,0,0,1,1,162,1,failed
69860319,104,0,40,0,1,20,1,351,1,failed
69860769,28,0,28,0,0,8,3,537,3,failed
69904882,41,0,39,0,0,11,3,925,3,failed
69911124,0,0,11,0,0,2,1,220,1,passed
70188859,38,0,8,0,0,7,6,1435,6,passed
70223528,0,0,0,0,0,2,3,763,3,passed
70231736,9,0,0,0,0,1,1,690,1,passed
70243791,0,0,0,0,0,1,1,721,1,passed
70244987,2,0,0,0,0,1,1,2,1,passed
70382154,89,0,23,0,0,9,5,1662,5,passed
70489995,0,0,0,0,0,1,1,723,1,failed
70492053,0,0,0,0,0,1,1,724,1,failed
70687825,0,0,0,0,0,1,1,726,1,passed
70697972,0,0,4,0,0,2,1,363,1,passed
70710715,0,0,0,0,0,1,1,67,1,passed
70761107,0,0,0,0,0,1,1,727,1,passed
70910511,0,0,0,0,0,2,2,798,2,passed
71038361,3,0,2,0,0,2,1,322,1,passed
71040786,8,0,0,0,0,1,1,19,1,passed
71217344,15,0,23,1,0,7,1,1275,1,passed
71246240,16,0,0,0,0,1,2,51,2,passed
71247670,13,0,0,0,0,1,2,51,2,passed
71274128,12,0,0,0,0,1,1,53,1,passed
71274386,13,0,0,0,0,1,1,56,1,passed
71383639,38,0,85,1,0,6,3,506,3,failed
71385038,2,0,0,0,0,1,1,162,1,passed
71389885,15,0,0,0,0,1,1,34,1,passed
71392110,0,0,0,0,0,1,1,227,1,passed
71393164,0,0,0,0,0,1,1,228,1,passed
71428969,0,0,0,0,0,3,4,1545,4,passed
71430195,0,0,0,0,0,1,1,732,1,passed
71537585,0,0,0,0,0,1,1,3,1,passed
71555916,18,0,0,0,0,1,5,403,5,passed
71671381,2,0,0,0,0,1,1,35,1,passed
71675438,19,0,56,0,0,7,3,105,3,passed
71679549,99,0,0,0,0,1,11,4,11,passed
71720702,2,0,2,0,0,2,1,428,1,passed
71720765,0,0,0,0,0,1,1,230,1,passed
71721686,75,0,0,0,0,1,1,15,1,passed
71722264,18,0,0,0,0,1,1,408,1,passed
71732541,5,0,0,0,0,1,1,201,1,passed
71739820,0,0,0,0,0,3,1,1693,1,failed
71745436,0,0,0,0,0,1,1,809,1,passed
71745706,0,0,0,0,0,1,1,734,1,passed
71754299,0,0,0,0,0,1,1,735,1,passed
71760160,0,0,0,0,0,1,1,736,1,passed
71762061,0,0,0,0,0,1,1,737,1,passed
71762304,0,0,0,0,0,1,1,738,1,passed
71766579,0,0,0,0,0,1,3,739,3,failed
71784352,0,0,0,0,0,1,1,742,1,failed
71785077,0,0,0,0,0,1,1,743,1,failed
71890851,0,0,0,0,0,1,1,744,1,passed
71913034,0,0,0,0,0,1,1,4,1,passed
71920809,5,0,38,0,0,5,2,583,2,passed
71921483,168,0,0,1,0,9,1,238,1,passed
71921554,15,0,0,0,0,1,1,39,1,passed
71926195,0,0,0,0,0,1,1,810,1,passed
71926717,91,3,0,0,0,1,7,41,7,passed
71929713,0,0,0,0,0,1,1,68,1,passed
71930045,701,0,282,5,2,51,1,1420,1,passed
71942550,1,0,0,0,0,2,1,996,1,passed
71955130,0,0,0,0,0,1,1,327,1,passed
72070352,121,0,62,0,0,14,4,1173,4,passed
72076512,18,0,14,0,0,3,1,138,1,failed
72077039,0,0,1,0,0,1,1,201,1,passed
72089254,33,0,4,0,0,3,2,401,2,passed
72103439,17,0,54,0,0,7,1,118,1,passed
72104313,67,0,0,0,0,1,1,48,1,passed
72108625,0,0,0,0,0,1,1,745,1,passed
72261681,2,0,0,0,0,1,1,3,1,passed
72266437,2,0,0,0,0,1,1,4,1,passed
72273349,0,0,0,0,0,1,1,232,1,passed
72275938,29,0,0,1,0,0,1,0,1,passed
72276352,12,0,0,0,0,1,1,1,1,passed
72279512,41,0,0,0,0,2,2,790,2,passed
72281242,0,0,0,0,0,1,1,233,1,passed
72295769,0,0,0,0,0,2,1,1463,1,passed
72314474,0,0,0,0,0,1,1,235,1,passed
72315576,0,0,0,0,0,1,1,236,1,passed
72412056,37,0,0,0,0,1,1,6,1,passed
72427304,1,0,533,0,0,39,4,1098,4,passed
72437940,0,0,0,0,0,2,2,1464,2,passed
72446311,0,0,0,0,0,1,1,749,1,passed
72455286,12,0,0,0,0,3,1,188,1,passed
72576990,2,0,0,0,0,1,1,160,1,passed
72780985,4,0,0,0,0,1,1,8,1,passed
72787761,3,0,1,0,0,2,1,333,1,passed
72799683,2,0,0,0,0,1,1,161,1,passed
72818786,0,0,0,0,0,2,2,1054,2,passed
72830822,283,21,0,0,0,2,27,32,27,passed
72833743,12,0,0,0,0,1,1,15,1,passed
72837741,0,0,0,0,0,1,1,814,1,passed
72861072,441,0,0,1,4,1,1,768,1,passed
72977347,0,0,0,0,0,1,1,429,1,passed
72978845,2,0,0,0,0,1,1,8,1,passed
72993977,324,0,0,0,0,1,7,204,7,passed
72996619,5,0,0,0,0,1,1,162,1,passed
73004834,0,0,0,0,0,1,2,815,2,passed
73005068,1,0,0,0,0,1,1,163,1,passed
73005281,2,0,0,0,0,1,1,164,1,passed
73162008,50,0,0,0,0,2,2,431,2,passed
73190970,0,0,0,0,0,1,1,431,1,passed
73208729,0,0,0,0,0,1,1,752,1,passed
73212871,0,0,0,0,0,1,1,753,1,passed
73321476,264,0,79,2,3,25,1,1576,1,passed
73321511,0,0,2,0,0,3,1,20,1,passed
73325449,34,0,35,0,0,8,4,1346,4,passed
73333178,6,0,0,0,0,1,1,3,1,passed
73346059,0,0,0,0,0,2,1,1062,1,passed
73383421,18,0,0,0,0,3,4,1064,4,passed
73398657,0,0,0,0,0,1,1,757,1,passed
73525992,2,0,0,0,0,1,1,147,1,passed
73567118,324,0,0,0,0,1,1,214,1,passed
73672118,0,0,0,0,0,1,1,7,1,passed
73874943,0,0,0,0,0,1,1,758,1,passed
73876028,0,0,0,0,0,1,1,759,1,passed
73876154,0,0,0,0,0,1,1,760,1,passed
73877578,2,0,2,0,0,2,2,220,2,passed
73878550,0,0,0,0,0,1,1,761,1,passed
74021806,8,0,0,0,0,1,2,41,2,passed
74024796,0,0,0,0,0,1,1,8,1,passed
74030395,2,0,0,0,0,1,1,85,1,passed
74034979,239,0,0,0,0,2,1,61,1,passed
74035003,2,0,0,0,0,1,1,86,1,passed
74035021,2,0,0,0,0,1,1,2,1,passed
74079514,180,0,24,0,0,7,1,542,1,passed
74079825,12,0,0,0,0,1,1,45,1,passed
74081690,110,0,0,0,0,1,1,8,1,passed
74410641,3,0,0,0,0,1,1,31,1,passed
74545272,2,0,0,0,0,2,2,765,2,passed
74559714,25,0,0,0,0,3,1,79,1,passed
74571108,0,0,0,0,0,1,1,328,1,passed
74593989,0,0,0,0,0,3,3,1736,3,passed
74896720,0,0,0,0,0,1,1,819,1,passed
74904128,1,0,2,0,0,2,1,336,1,passed
74907366,0,0,0,0,0,1,1,764,1,passed
74911896,0,0,0,0,0,2,1,1075,1,passed
75055291,8,0,0,0,0,1,1,45,1,passed
75073427,729,0,604,2,0,78,1,2833,1,passed
75104665,20,0,0,0,0,2,1,160,1,failed
75237393,188,0,83,2,1,14,1,1276,1,passed
75237566,8,0,0,0,0,1,1,48,1,passed
75269705,4,0,0,0,0,3,1,170,1,passed
75287912,26,0,0,0,0,2,1,770,1,passed
75404000,0,0,0,0,0,1,1,5,1,passed
75404049,10,0,0,0,0,5,1,170,1,passed
75432592,20,0,0,0,0,1,1,176,1,passed
75447557,62,1,0,0,0,2,2,846,2,failed
75457485,0,0,0,0,0,1,1,437,1,failed
75461880,0,1,0,0,0,1,1,769,1,passed
75587839,1146,0,2886,0,0,160,1,2754,1,passed
75599147,25,0,0,0,0,2,1,369,1,passed
75603165,0,0,0,1,0,0,1,0,1,passed
75611774,1,0,0,0,0,1,1,167,1,passed
75614288,25,0,0,0,0,2,1,370,1,passed
75615668,14,3,0,0,0,1,1,20,1,passed
75897266,9,0,0,0,0,1,1,90,1,passed
75898533,0,0,10,0,0,1,1,214,1,passed
75902082,389,0,2,5,0,2,1,218,1,failed
75910018,457,0,0,0,1,7,1,896,1,failed
75910512,9,0,0,0,0,1,1,91,1,failed
75910569,8,0,0,0,0,3,1,979,1,failed
75910695,0,0,10,0,0,1,1,217,1,failed
75910866,0,0,0,0,0,1,1,438,1,failed
75911040,3,0,0,0,0,1,1,22,1,passed
75913388,2,0,0,0,0,2,1,15,1,passed
75914252,15,0,0,1,0,0,1,0,1,passed
75920070,0,0,0,0,0,1,1,771,1,passed
75921681,0,0,0,0,0,1,1,2,1,passed
75922690,0,0,0,0,0,1,1,3,1,failed
75923931,3,0,0,0,0,1,1,23,1,passed
75923943,15,0,0,1,0,0,1,1,1,passed
75924144,0,0,0,0,0,2,1,286,1,failed
75925325,6,0,0,0,0,1,1,107,1,failed
75925653,0,0,0,0,0,1,1,820,1,failed
75925831,0,0,0,0,0,1,1,772,1,failed
75926455,8,0,0,1,0,1,1,168,1,failed
75928111,0,0,0,0,0,1,1,4,1,failed
75933808,55,0,40,0,0,19,6,1638,6,failed
75941254,0,0,0,0,0,1,1,5,1,failed
75953975,63,0,38,0,0,22,1,1683,1,passed
75962601,25,0,0,0,0,1,1,4,1,passed
75965899,153,0,25,0,0,13,8,399,8,passed
76053463,8,0,0,0,0,1,1,27,1,passed
76056493,4,0,0,0,0,1,1,132,1,passed
76061573,0,0,2,0,0,1,1,95,1,passed
76074752,0,0,0,0,0,1,1,773,1,passed
76075460,0,0,0,0,0,1,1,6,1,passed
76096117,119,3,0,0,0,1,6,20,6,passed
76108084,324,0,34,1,5,12,7,376,7,passed
76112331,1,0,25,0,0,4,2,471,2,passed
76117614,0,0,0,0,0,1,1,6,1,passed
76125915,93,0,0,0,0,1,1,26,1,passed
76127176,91,0,25,0,0,13,1,408,1,passed
76127380,14,0,0,0,0,1,1,28,1,passed
76245959,0,0,4,0,0,2,2,147,2,passed
76254826,1,0,0,0,0,1,1,9,1,passed
76255806,18,0,0,0,0,1,1,33,1,passed
76256604,46,0,0,0,0,3,3,876,3,passed
76258924,1,0,0,0,0,1,1,58,1,passed
76262312,0,0,0,0,0,1,1,822,1,failed
76264670,1,0,0,0,0,1,1,59,1,failed
76267290,0,0,0,0,0,2,2,780,2,failed
76270810,0,0,0,0,0,1,1,823,1,passed
76278116,1,0,0,0,0,1,1,10,1,passed
76284476,0,0,0,0,0,1,1,775,1,passed
76291540,0,1,0,0,0,1,1,776,1,failed
76293130,294,1,30,1,5,11,1,385,1,failed
76429295,0,0,0,0,0,1,1,777,1,passed
76443360,0,0,369,0,1,1,1,54,1,passed
76448001,0,0,0,0,0,1,1,778,1,passed
76449018,0,0,0,0,0,1,1,779,1,passed
76450212,0,0,0,0,0,1,1,780,1,passed
76480996,27,0,37,1,0,9,1,326,1,passed
76591022,74,0,31,0,0,11,4,652,4,passed
76620537,78,0,37,0,0,2,1,41,1,passed
76629303,0,0,0,0,0,2,1,297,1,passed
76638267,2,0,0,0,0,1,1,28,1,passed
76646365,0,0,0,0,0,1,1,26,1,passed
76708672,0,0,0,0,0,1,1,70,1,passed
76946590,2,0,0,0,0,1,1,29,1,passed
76963990,2,0,2,0,0,3,1,267,1,passed
76967640,91,0,9,0,0,4,1,44,1,passed
76967688,2,0,2,0,0,3,1,268,1,passed
76967983,40,0,0,0,0,3,3,328,3,passed
76977009,54,0,0,0,0,2,1,293,1,failed
77107012,2,0,0,0,0,1,1,206,1,passed
77120711,747,15,45,3,0,15,9,198,9,passed
77136531,98,3,0,0,0,2,5,140,5,passed
77148768,23,0,0,0,0,1,1,95,1,passed
77176406,1,0,0,0,0,1,1,170,1,passed
77653461,2,0,0,0,0,1,1,138,1,passed
77667575,115,0,8,0,0,11,2,616,2,passed
77668896,9,0,0,0,0,3,1,435,1,passed
77676284,33,0,71,0,0,7,5,52,5,passed
77677262,105,0,8,0,0,11,1,621,1,passed
77678380,435,0,0,0,0,10,10,135,10,passed
77681117,27,0,73,0,0,7,1,59,1,passed
77687875,36,0,0,0,0,2,1,146,1,passed
77694835,703,0,45,3,0,15,1,208,1,passed
77792555,12,0,0,0,0,2,2,71,2,passed
78033960,0,0,0,0,0,2,1,651,1,passed
78065980,10,0,0,0,0,1,1,24,1,passed
78173040,2,0,0,0,0,1,1,28,1,failed
78179420,3,0,8,0,0,3,1,342,1,passed
78186219,2,0,0,0,0,1,1,29,1,failed
78194194,87,0,0,0,1,0,1,2,1,failed
78194223,11,0,0,0,0,1,1,28,1,failed
78194265,10,0,0,0,0,1,1,25,1,failed
78195895,15,0,20,0,0,11,5,599,5,passed
78200565,15,0,20,0,0,11,1,604,1,passed
78213628,12,0,0,0,0,2,1,73,1,passed
78359474,105,0,10,0,3,2,3,35,3,passed
78373723,0,0,0,0,0,1,1,4,1,passed
78377030,40,0,0,0,0,1,1,1,1,passed
78381643,2,0,0,0,0,1,1,5,1,passed
78381802,0,0,0,0,0,1,1,5,1,passed
78386446,2,0,0,0,0,1,1,6,1,passed
78386491,2,0,0,0,0,1,1,27,1,passed
78389194,69,0,10,0,3,2,1,38,1,passed
78390588,435,0,0,0,0,10,1,147,1,failed
78393984,1,0,0,0,0,1,1,109,1,failed
78397052,144,0,10,0,0,8,2,730,2,failed
78397740,2,0,0,0,0,1,1,14,1,failed
78405445,5,0,0,0,0,2,1,124,1,passed
78410918,0,0,0,0,0,1,1,242,1,passed
78411828,0,0,0,0,0,1,1,243,1,passed
78470334,59,0,21,0,0,8,1,175,1,passed
78527872,6,0,1,0,0,3,1,251,1,passed
78539154,1703,0,34,0,4,44,1,1622,1,passed
78547191,548,0,23,1,2,16,1,652,1,passed
78561290,45,0,14,0,0,22,6,1123,6,passed
78562809,2,0,0,0,0,1,1,68,1,passed
78564375,45,0,14,0,0,22,1,1129,1,passed
78577513,133,0,0,0,0,1,3,122,3,passed
78709359,211,0,0,1,0,6,1,1109,1,passed
78710448,75,0,28,0,0,3,1,524,1,passed
78724945,75,0,28,0,0,3,1,525,1,passed
78744406,211,0,0,1,0,6,1,1116,1,passed
78749774,80,0,60,0,0,26,1,1010,1,passed
79021294,0,0,0,0,0,1,1,5,1,passed
79125191,79,0,4,1,0,28,1,1070,1,passed
79125255,0,0,0,0,0,1,1,6,1,passed
79129396,686,0,107,0,0,149,6,3201,6,passed
79281604,317,0,2,0,0,10,7,1046,7,passed
79301153,51,0,12,0,0,23,1,990,1,failed
79435393,109,0,8,0,0,4,2,221,2,failed
79439551,5,0,0,0,0,2,1,143,1,passed
79443119,16,0,46,0,0,4,1,912,1,passed
79443457,1,0,0,0,0,1,1,249,1,passed
79457105,51,0,0,0,0,4,1,88,1,passed
79471207,15,0,46,0,0,3,1,910,1,passed
79477324,0,0,0,0,0,1,1,824,1,passed
79626084,0,0,4,0,0,1,1,37,1,passed
79627580,2,0,0,0,0,4,2,88,2,passed
79651259,9,0,0,0,0,1,1,50,1,passed
79651375,28,0,0,0,0,2,1,66,1,passed
79726142,0,0,0,0,0,1,1,827,1,passed
79772366,2,0,0,0,0,1,1,14,1,passed
79810948,2,0,0,0,0,1,1,14,1,passed
79813540,0,0,0,0,0,1,1,828,1,passed
79814038,2,0,0,0,0,1,1,15,1,passed
79815948,7,0,0,0,0,1,1,52,1,passed
79841686,2,0,0,0,0,1,1,11,1,passed
80200982,42,0,27,0,0,4,2,596,2,failed
80202636,0,0,0,0,0,1,1,44,1,passed
80392696,174,0,43,1,0,5,6,224,6,passed
80415306,432,0,265,0,0,7,1,1116,1,passed
80426901,152,0,35,1,0,3,1,201,1,passed
80593782,0,0,7,0,0,1,1,29,1,passed
80593922,13,0,0,0,0,1,1,190,1,passed
80599197,67,0,10,1,0,7,3,516,3,failed
80599243,13,0,0,0,0,1,1,191,1,failed
80602470,4,1,0,0,0,1,1,1,1,passed
80602676,10,0,0,0,0,1,1,160,1,passed
80610883,24,0,0,0,0,4,1,189,1,passed
80622329,178,0,23,0,0,22,8,1538,8,passed
80624199,0,0,0,0,0,1,1,244,1,passed
80638936,160,0,21,0,0,22,1,1550,1,passed
80645243,0,0,0,0,0,1,1,71,1,passed
80773164,0,0,0,0,0,1,1,332,1,passed
80816096,7,0,13,0,0,5,1,1449,1,passed
80819508,4,0,4,0,0,2,1,355,1,passed
80827040,3,0,0,0,0,1,1,719,1,passed
80845108,31,0,0,0,0,4,2,899,2,failed
80850086,43,0,5,0,0,4,1,552,1,failed
80851194,2,0,0,0,0,1,1,35,1,passed
80974918,0,0,0,0,0,1,1,3,1,passed
80989424,70,0,0,0,0,1,1,8,1,passed
81010718,12,0,0,0,0,1,1,9,1,passed
81017939,20,0,0,0,0,2,1,88,1,passed
81048057,2,0,0,0,0,1,1,79,1,passed
81134628,8,0,0,0,0,2,2,37,2,passed
81349135,2,0,0,0,0,1,1,80,1,passed
81374077,0,0,15,0,0,2,1,471,1,passed
81374767,0,0,0,0,0,1,1,443,1,failed
81386705,2,0,0,0,0,1,1,17,1,failed
81387681,0,0,4,0,0,3,1,589,1,passed
81528889,0,0,0,0,0,1,1,5,1,passed
81563416,0,0,0,0,0,1,1,3,1,passed
81564500,60,0,0,0,0,1,1,53,1,passed
81566316,2,0,0,0,0,1,1,35,1,passed
81567181,17,0,0,0,0,3,1,1161,1,passed
81572001,4,0,0,0,0,1,1,296,1,passed
81572285,6,0,0,0,0,1,1,297,1,passed
81573892,149,0,0,0,0,1,1,298,1,passed
81583113,0,0,0,0,0,1,1,4,1,passed
81583173,2,0,0,0,0,1,1,36,1,passed
81587761,3,0,0,0,0,1,1,28,1,passed
81589509,0,0,0,0,0,1,1,135,1,passed
81593028,0,0,0,0,0,1,1,1,1,passed
81596579,3,0,0,0,0,1,1,29,1,passed
81611115,5,0,0,0,0,2,1,43,1,passed
81739893,2,0,7,0,0,2,1,331,1,passed
81762895,2,0,0,0,0,1,1,28,1,passed
81791866,2,0,0,0,0,1,1,37,1,passed
81792143,35,0,0,0,0,5,2,1326,2,passed
81924337,2,0,0,0,0,1,1,38,1,passed
81926141,2,0,0,0,0,1,1,259,1,passed
81932065,6,0,13,0,0,2,1,770,1,passed
81935880,2,0,0,0,0,1,1,172,1,passed
81941789,14,0,0,0,0,2,1,78,1,passed
81946595,69,0,0,0,0,2,1,79,1,passed
81949338,1,0,0,0,0,1,1,35,1,passed
81949486,8,0,0,0,0,1,1,37,1,passed
81949799,0,0,0,0,0,1,1,831,1,passed
81962927,1,0,0,0,0,1,1,64,1,passed
81969458,327,0,103,0,0,4,1,270,1,passed
81970514,126,0,0,0,0,2,1,51,1,passed
81975030,46,0,0,0,0,2,1,52,1,passed
81979262,4,0,0,0,0,1,1,82,1,passed
81980171,12,0,0,0,0,1,1,18,1,passed
81984455,0,0,0,0,0,2,1,1517,1,passed
82006868,4,0,0,0,0,1,1,20,1,passed
82117569,7,0,51,0,0,11,1,848,1,passed
82124150,80,0,0,0,0,2,1,74,1,passed
82129040,2,0,0,0,0,1,1,260,1,passed
82134025,5,0,0,0,0,2,1,178,1,passed
82134264,0,0,22,0,0,1,1,60,1,passed
82134555,18,0,51,0,0,6,1,555,1,passed
82139019,5,0,0,0,0,2,1,179,1,passed
82143588,0,0,3,0,0,1,1,113,1,passed
82162218,1,0,0,0,0,1,1,36,1,passed
82173426,0,0,3,0,0,1,1,114,1,passed
82218923,11,0,0,0,0,1,1,39,1,passed
82282248,6,0,0,0,0,1,1,224,1,passed
82391658,55,0,0,0,0,1,8,224,8,passed
82526284,75,0,0,0,0,5,4,1218,4,failed
82529962,0,0,0,0,0,2,1,1166,1,passed
82705544,6,0,0,0,0,1,1,225,1,passed
82705825,11,0,0,0,0,1,1,61,1,passed
82707484,9,0,0,0,0,3,3,925,3,passed
82707908,0,0,0,0,0,1,1,288,1,passed
82718393,11,0,0,0,0,1,1,40,1,passed
82718903,0,0,16,1,0,0,1,0,1,passed
82725916,0,0,0,0,0,1,1,783,1,passed
82728029,0,0,0,0,0,1,1,246,1,passed
82894425,0,0,0,0,0,1,1,784,1,passed
83146183,0,0,0,0,0,1,1,838,1,passed
83265711,19,0,86,0,0,4,1,366,1,passed
83294108,1,0,0,0,0,1,1,4,1,passed
83301348,0,0,16,1,0,0,1,1,1,passed
83303829,1,0,13,0,0,4,1,117,1,passed
83328659,0,0,0,0,0,1,1,334,1,passed
83347642,19,0,86,0,0,4,1,367,1,passed
83528970,25,0,0,0,0,1,1,234,1,passed
83536272,83,0,18,0,0,2,5,250,5,passed
83557484,1,0,0,0,0,2,1,320,1,passed
83643436,21,0,0,0,0,1,2,103,2,passed
83643446,12,0,15,0,0,2,1,276,1,passed
83647675,1,0,13,0,0,4,1,120,1,passed
83647766,0,0,0,0,0,1,1,8,1,passed
83657819,17,0,0,0,0,1,1,105,1,passed
83657826,59,0,18,0,0,2,1,255,1,passed
83661948,0,0,5,0,0,1,1,63,1,passed
83669709,0,0,3,0,0,1,1,35,1,passed
83699072,0,0,5,0,0,1,1,64,1,passed
83699770,3,0,0,0,0,2,1,13,1,passed
83699824,45,0,8,0,0,6,1,300,1,passed
83699845,29,0,0,0,0,3,1,143,1,passed
83700170,173,0,2,0,0,4,2,319,2,passed
83705696,0,0,0,0,0,1,1,119,1,passed
83709195,0,0,0,1,0,0,1,0,1,passed
83910913,143,0,2,0,0,4,1,321,1,passed
84275813,75,0,0,0,0,1,1,65,1,passed
84315947,2,0,0,0,0,1,1,173,1,passed
84518705,5,0,91,0,0,2,3,130,3,passed
84878770,0,6,78,0,0,2,5,257,5,passed
84903588,9,0,27,0,0,3,1,86,1,passed
84904023,5,0,91,0,0,2,1,133,1,passed
84904057,0,0,78,0,0,2,1,262,1,passed
84905459,0,0,20,0,0,1,1,2,1,passed
84919162,2,0,0,0,0,1,1,166,1,passed
84938688,8,0,0,0,0,1,1,87,1,passed
84953554,21,0,0,0,0,5,1,165,1,passed
85083248,301,4,209,5,0,12,8,1460,8,passed
85087491,37,0,449,0,0,45,7,2205,7,passed
85106370,2,0,0,0,0,1,1,100,1,passed
85112830,8,0,0,0,0,1,1,88,1,passed
85112968,29,0,20,0,0,4,1,146,1,passed
85126330,0,0,0,0,0,1,1,72,1,passed
85139429,11,0,2,0,0,3,1,283,1,passed
85306535,14,0,6,0,0,6,1,166,1,passed
85306878,15,0,0,0,0,2,2,45,2,passed
85308930,39,0,449,0,0,46,1,2271,1,failed
85309782,11,0,2,0,0,3,1,286,1,passed
85313664,318,0,76,2,0,18,1,1671,1,passed
85330585,15,0,0,0,0,2,1,47,1,passed
85331778,0,0,50,0,0,1,1,65,1,passed
85472450,15,0,13,0,0,5,2,421,2,passed
85519451,289,0,200,5,0,11,1,1476,1,failed
85527584,289,0,200,0,5,11,1,1478,1,passed
85531044,0,0,50,0,0,1,1,71,1,passed
85540226,2,0,0,0,0,1,1,267,1,passed
85540268,1,0,0,0,0,1,1,7,1,passed
85542717,0,0,0,0,0,1,1,1,1,passed
85544558,15,0,13,0,0,5,1,427,1,passed
85549232,0,0,25,0,0,1,1,28,1,passed
85557459,2,0,0,0,0,1,1,268,1,passed
85557699,1,0,0,0,0,1,1,8,1,passed
85680262,1,0,0,0,0,2,1,321,1,passed
85686921,0,0,0,0,0,1,1,2,1,passed
85687099,0,0,25,0,0,1,1,29,1,passed
85687848,318,0,76,2,0,18,1,1683,1,passed
85689356,318,0,76,0,2,18,1,1685,1,passed
85752532,321,0,76,0,0,17,1,1579,1,passed
86145220,281,0,126,4,0,11,1,1493,1,passed
86160779,0,0,51,0,0,1,1,30,1,passed
86163878,321,0,76,0,0,17,1,1586,1,passed
86169040,0,0,0,0,0,1,1,786,1,passed
86170815,0,0,51,0,0,1,1,31,1,passed
86171346,0,0,73,0,0,3,1,170,1,passed
86191230,16,0,51,0,0,3,2,10,2,passed
86365184,23,0,17,0,0,4,1,1161,1,passed
86378233,0,0,9,0,0,1,1,261,1,passed
86378270,16,0,51,0,0,3,1,12,1,passed
86391288,0,0,26,0,0,4,1,346,1,passed
86397136,16,0,48,1,1,3,1,22,1,passed
86404764,0,0,26,0,0,4,1,347,1,passed
