tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3349522,4,0,0,0,0,1,1,129,1,failed
3350286,3,0,11,0,0,7,3,51,3,failed
3350851,12,0,4,0,0,2,2,136,2,passed
3361318,4,0,0,0,0,1,1,36,1,failed
3363085,72,0,0,0,0,3,1,82,1,failed
3369300,311,0,388,1,0,10,12,511,12,failed
3374143,224,0,84,0,0,6,2,283,2,failed
3376581,16,0,67,0,0,2,2,117,2,failed
3384760,2,0,0,0,0,1,1,55,1,failed
3388235,0,0,12,0,0,1,1,6,1,failed
3390089,336,0,103,0,0,19,12,435,12,failed
3396310,0,0,0,0,0,1,1,49,1,passed
3398162,133,0,50,0,0,9,6,247,6,failed
3398663,27,0,8,0,0,6,2,261,2,failed
3405725,414,0,0,1,0,12,3,554,3,failed
3405790,0,0,0,0,0,1,1,22,1,failed
3405880,1,0,0,0,0,1,1,7,1,passed
3414085,35,0,9,0,0,8,5,153,5,passed
3433717,6,0,9,0,0,2,2,185,2,passed
3437180,159,0,0,0,0,6,2,147,2,failed
3447345,120,0,51,1,0,6,2,156,2,passed
3457747,38,0,50,0,0,3,2,284,2,failed
3457984,38,0,0,0,0,2,1,284,1,passed
3458053,20,0,7,0,0,2,4,280,4,passed
3458373,18,0,7,0,0,2,1,284,1,passed
3459746,5,0,123,1,0,3,4,134,4,passed
3463848,5,0,123,1,0,3,4,134,4,failed
3473809,384,0,0,0,0,4,2,344,2,failed
3500464,21,0,0,0,0,1,1,214,1,passed
3502694,149,4,0,2,0,3,1,416,1,failed
3504685,2,0,0,0,0,1,1,1,1,passed
3508627,446,0,177,3,0,27,7,1241,7,passed
3512624,4,0,12,0,0,2,2,23,2,passed
3531660,111,0,0,0,0,2,1,45,1,passed
3533192,2,1,10,0,0,2,3,11,3,passed
3533217,2,0,10,0,0,2,1,14,1,failed
3537854,341,0,0,3,0,7,2,386,2,failed
3543166,6,0,173,1,1,3,7,39,7,failed
3543964,6,0,47,0,0,2,1,43,1,passed
3545520,673,0,0,25,6,2,1,129,1,failed
3553215,2,0,0,0,0,1,1,23,1,passed
3559124,303,0,300,3,2,13,5,1151,5,failed
3560220,284,0,0,0,0,8,2,136,2,failed
3570367,19,0,0,0,0,1,1,110,1,passed
3581393,29891,0,0,536,1,1,3,113,3,passed
3582538,129,0,17,0,0,20,4,904,4,passed
3587543,1,0,0,0,0,1,1,67,1,failed
3587558,7,0,39,0,0,2,1,133,1,failed
3588912,21,0,26,0,0,6,2,399,2,failed
3596667,0,0,0,0,0,1,1,65,1,failed
3598270,4,0,0,0,0,1,1,33,1,failed
3609451,119,0,0,0,0,5,1,366,1,failed
3624297,1,0,0,0,0,1,1,9,1,passed
3630284,19,0,16,0,0,6,2,252,2,passed
3634906,176,0,24,0,0,9,3,483,3,passed
3669726,36,0,0,1,0,6,5,408,5,failed
3675678,1,0,0,0,0,1,1,316,1,failed
3676405,10,0,15,0,0,3,2,203,2,failed
3690745,291,0,0,0,0,12,7,577,7,failed
3691804,38,0,19,2,0,3,3,105,3,failed
3693149,1,0,12,0,0,2,2,124,2,failed
3693655,64,0,0,0,0,4,3,344,3,failed
3696791,123,0,60,0,0,97,5,1088,5,failed
3707414,195,0,0,0,0,6,4,485,4,failed
3708010,2,0,0,0,0,1,1,92,1,passed
3710914,23,0,0,0,0,3,1,461,1,failed
3718387,115,0,0,0,0,11,4,768,4,failed
3719978,195,0,0,0,0,1,1,68,1,failed
3720760,4,0,0,0,0,1,1,69,1,failed
3722927,17,0,0,0,0,5,2,295,2,failed
3772250,146,0,0,1,0,4,2,130,2,failed
3791091,433,0,0,3,0,5,3,394,3,failed
3791710,2,0,0,0,0,1,1,94,1,failed
3791772,2,0,0,0,0,1,1,95,1,passed
3800325,190,0,0,0,0,2,1,25,1,passed
3825454,644,0,0,0,0,13,5,730,5,passed
3832885,20,0,16,1,0,5,3,681,3,passed
3834710,20,0,0,0,0,2,1,27,1,passed
3846170,295,0,0,0,0,19,4,1322,4,failed
3853874,22,0,84,0,0,2,6,134,6,failed
3854112,22,0,48,0,0,2,1,141,1,passed
3860438,5,0,8,0,0,2,2,24,2,passed
3860498,5,0,8,0,0,2,1,26,1,passed
3860656,11,0,4,0,0,2,3,223,3,failed
3864451,2,0,14,0,0,3,1,25,1,failed
3864823,44,0,0,0,0,2,2,67,2,failed
3865895,1,0,0,0,0,1,1,5,1,passed
3868481,11,0,0,0,0,3,1,100,1,failed
3870288,53,0,0,0,0,1,1,70,1,failed
3893314,59,0,0,0,0,4,3,466,3,failed
3893473,1,0,0,0,0,1,1,186,1,failed
3902587,50,0,0,0,0,3,2,427,2,passed
3914057,9,0,0,0,0,2,2,299,2,failed
3915751,11,0,0,0,0,2,1,107,1,failed
3916220,2,0,0,0,0,1,1,281,1,failed
3956154,1410,0,0,0,8,13,4,429,4,failed
3972816,35,0,0,0,0,8,3,438,3,passed
3973084,5,0,0,0,0,1,1,76,1,failed
3973607,1,0,0,0,0,1,1,20,1,passed
3985965,84,0,0,0,0,11,8,567,8,passed
3986428,11,0,0,0,1,1,2,222,2,passed
3986679,12,0,8,0,2,4,1,37,1,failed
3997299,4,0,0,0,0,1,1,34,1,failed
3997644,0,0,2,0,0,1,1,6,1,failed
3997887,4,0,0,0,0,1,1,35,1,passed
4006119,384,0,0,2,0,8,1,534,1,failed
4008041,8,0,0,0,0,1,1,1,1,failed
4010335,384,0,0,0,2,8,1,535,1,failed
4017909,525,0,112,5,3,72,11,647,11,failed
4025638,17,0,0,0,0,4,4,280,4,passed
4029134,10,0,0,0,0,2,2,176,2,failed
4029905,99,0,0,0,1,5,3,370,3,failed
4029955,10,0,0,0,0,1,1,7,1,failed
4030469,30,0,0,0,0,3,1,251,1,failed
4030598,4,0,0,0,0,2,1,60,1,failed
4030659,28,1,0,0,0,2,1,231,1,failed
4031633,28,1,0,0,0,2,1,231,1,failed
4034667,4,0,0,0,0,1,1,7,1,passed
4037312,4,0,0,0,0,1,1,8,1,passed
4041510,12,0,0,0,0,6,3,114,3,failed
4046710,930,0,0,0,0,3,2,109,2,failed
4051416,23,0,0,0,0,6,2,434,2,passed
4051604,40,0,0,0,0,1,1,3,1,failed
4068594,14,0,42,0,0,4,2,54,2,failed
4071856,14,0,42,0,0,4,1,56,1,failed
4073257,0,0,0,1,0,1,1,1,1,failed
4077014,6,0,0,1,0,2,1,236,1,passed
4091044,546,0,0,2,1,19,7,922,7,passed
4111953,101,0,0,0,0,13,3,742,3,failed
4137553,1,0,0,0,0,1,1,54,1,failed
4166505,4,0,0,0,0,2,1,39,1,passed
4221738,1157,0,0,1,2,14,7,632,7,failed
4222239,5,0,0,0,0,1,1,4,1,failed
4230101,18,0,0,0,0,5,4,364,4,failed
4230944,4,0,0,0,0,1,1,6,1,failed
4231001,0,0,0,0,1,0,1,3,1,passed
4231168,10,0,0,0,0,3,1,135,1,failed
4232863,29,0,0,0,0,3,1,240,1,failed
4267944,4,0,14,0,0,3,2,33,2,failed
4272486,4,0,14,0,0,3,1,35,1,failed
4277551,71,0,10,0,0,5,2,88,2,passed
4300528,170,0,0,0,0,3,1,249,1,failed
4306928,46,0,0,0,0,2,2,17,2,passed
4317577,3,0,0,0,0,1,1,75,1,passed
4321238,22,0,0,0,1,6,3,432,3,failed
4321245,8,0,0,0,0,2,1,213,1,passed
4327083,1,0,0,0,0,1,1,133,1,passed
4339650,35,0,0,0,0,7,1,518,1,failed
4361300,3253,0,0,2,0,34,2,654,2,failed
4361508,18,0,0,0,0,2,2,9,2,passed
4362590,15,0,0,0,0,3,3,302,3,failed
4386137,13,0,0,0,0,3,3,227,3,failed
4391440,55,0,386,46,0,6,5,53,5,failed
4399137,58,0,0,0,0,5,1,328,1,failed
4470105,7,0,0,0,0,2,1,26,1,failed
4481696,53,0,0,0,0,8,1,503,1,failed
4518190,876,0,0,2,1,21,10,1314,10,failed
4519315,5,0,0,0,0,1,1,62,1,passed
4534391,12333,0,16,38,2,9,6,977,6,failed
4557369,231,0,0,2,0,12,3,1129,3,passed
4566887,157,0,0,0,0,9,2,476,2,failed
4569305,3,0,0,0,0,1,1,49,1,failed
4574721,19,0,75,0,0,3,1,91,1,passed
4581182,99,0,5,0,0,2,2,57,2,failed
4582905,32,0,66,0,0,7,3,221,3,failed
4593764,36,0,0,0,0,2,1,87,1,passed
4594115,50,0,0,0,0,9,1,877,1,passed
4594439,2,0,2,0,0,2,2,102,2,passed
4595923,105,0,33,0,0,5,2,211,2,failed
4601167,3,0,10,0,0,2,2,80,2,failed
4609575,8,0,120,0,0,4,2,224,2,failed
4612883,27,0,14,0,0,6,2,265,2,passed
4613184,0,0,0,0,0,2,1,147,1,passed
4615830,0,0,0,0,0,2,1,148,1,passed
4616936,0,0,0,1,1,0,1,1,1,failed
4618970,41,0,0,0,0,3,1,132,1,passed
4627117,5,0,0,0,0,1,1,158,1,passed
4639819,33,0,42,3,0,6,4,350,4,failed
4640824,6,0,0,0,0,3,1,300,1,failed
4641462,73,0,0,0,0,7,2,611,2,passed
4670835,51,0,0,0,0,8,2,259,2,failed
4718898,518,0,0,0,0,29,10,2079,10,passed
4728182,0,0,0,1,1,0,1,1,1,passed
4731485,19,0,0,0,0,2,2,77,2,passed
4752717,6,0,0,0,0,1,1,103,1,passed
4754743,623,0,0,1,0,0,1,0,1,passed
4759597,142,0,621,5,0,8,7,351,7,passed
4759791,128,0,5,0,0,4,1,62,1,passed
4761965,101,0,58,0,0,8,1,110,1,failed
4767594,10,0,6,0,0,4,5,33,5,failed
4775170,451,0,0,3,0,20,1,1886,1,failed
4776812,2,0,0,0,0,2,1,672,1,passed
4777724,230,0,275,4,1,5,1,126,1,passed
4778044,180,0,0,2,1,4,1,140,1,failed
4782114,0,0,137,0,0,6,1,13,1,passed
4788043,1,0,47,0,0,4,2,53,2,passed
4792479,224,0,0,0,3,9,2,337,2,failed
4798938,224,0,0,0,3,9,1,339,1,passed
4799219,0,0,98,0,0,3,1,30,1,passed
4800234,14,0,0,0,0,2,1,264,1,passed
4818376,1,0,0,0,0,1,1,9,1,failed
4822244,8,0,0,0,0,1,1,166,1,passed
4825288,19,0,139,0,0,4,2,92,2,passed
4836152,19,0,139,0,0,4,1,94,1,passed
4873444,142,0,0,0,0,13,4,546,4,passed
4889893,5,0,0,0,0,1,1,1,1,passed
4920943,30,0,0,0,0,9,1,44,1,failed
4966250,155,0,4585,122,13,282,13,650,13,passed
5003493,29,0,0,0,0,2,1,223,1,passed
5004486,4,0,0,0,0,3,2,28,2,passed
5017135,97,0,0,0,0,11,1,241,1,passed
5024936,14,0,21,0,0,7,3,90,3,passed
5025396,14,0,21,0,0,6,1,69,1,passed
5038086,6,0,0,0,0,3,2,258,2,passed
5038182,53,0,16,0,2,6,1,428,1,passed
5038366,0,0,4,0,0,1,1,6,1,failed
5038452,0,0,4,0,0,1,1,7,1,passed
5039047,0,0,0,0,0,2,1,158,1,failed
5039639,0,0,10,0,0,5,1,17,1,passed
5039876,22,0,0,0,0,1,1,202,1,passed
5040990,342,0,0,1,0,0,1,0,1,failed
5042142,15,0,0,0,0,2,1,134,1,passed
5043909,50,0,0,0,0,1,1,63,1,failed
5044530,4,0,0,0,0,1,1,64,1,passed
5047768,318,0,0,1,0,0,1,0,1,failed
5053414,13,0,0,0,0,2,1,115,1,passed
5071192,51,0,0,0,0,3,2,104,2,passed
5077496,24,0,0,0,0,5,2,394,2,failed
5081418,39,0,0,0,0,3,1,150,1,passed
5096517,4,0,0,0,0,2,1,3,1,passed
5116034,380,0,0,0,0,13,4,776,4,passed
5143788,146,0,0,8,0,0,3,0,3,passed
5146196,0,0,0,1,0,0,1,0,1,passed
5148526,0,0,0,0,0,20,1,160,1,passed
5153387,29,0,13,0,0,5,1,99,1,failed
5153395,6,0,0,0,0,1,1,19,1,passed
5156692,1555,0,13,2,0,12,7,1183,7,passed
5156742,156,0,0,0,0,3,1,138,1,failed
5158419,7,0,0,0,0,1,1,20,1,passed
5158902,7,0,0,0,0,1,1,21,1,failed
5159372,268,0,0,0,0,5,1,408,1,passed
5159391,2,0,0,0,0,2,1,685,1,failed
5159967,4,0,24,0,0,2,2,232,2,failed
5164985,1635,0,0,12,0,3,2,229,2,passed
5184292,669,0,0,0,0,9,4,335,4,failed
5202274,21,0,16,0,0,6,2,281,2,passed
5204069,39,0,0,0,0,2,1,172,1,failed
5220374,2,0,0,0,0,1,1,520,1,passed
5245004,93,0,0,0,1,0,1,12,1,passed
5245148,93,0,0,0,1,0,1,13,1,passed
5247243,42,0,419,0,0,6,4,183,4,failed
5253169,52,0,0,1,0,4,2,206,2,failed
5262067,52,0,0,0,0,2,1,92,1,failed
5263266,6,0,0,0,0,1,1,4,1,failed
5263400,2,0,0,0,0,1,1,5,1,failed
5269402,36,0,332,0,0,20,3,89,3,failed
5270274,39,0,20,0,4,3,3,53,3,failed
5279066,20,0,0,0,0,5,1,285,1,passed
5279280,20,0,0,0,0,5,1,286,1,failed
5279520,19,0,0,0,0,2,1,20,1,passed
5280039,19,0,0,0,0,2,1,21,1,passed
5285577,120,0,0,0,0,3,1,409,1,passed
5308934,162,0,0,0,0,9,7,338,7,passed
5309074,126,0,0,0,0,9,1,346,1,passed
5337654,40,0,8,0,0,6,4,323,4,failed
5339674,90,0,143,0,2,4,2,282,2,passed
5340579,271,0,0,0,0,2,2,62,2,failed
5342304,3,0,0,0,0,1,1,41,1,passed
5343931,22,0,17,0,0,2,2,110,2,passed
5390931,15,0,4,0,0,2,2,57,2,failed
5391014,4,0,0,0,0,1,1,22,1,failed
5391269,6,0,0,0,0,3,2,70,2,passed
5391499,3,0,0,0,0,1,1,58,1,failed
5391519,3,0,0,0,0,1,1,59,1,passed
5415351,20,0,0,0,0,1,1,241,1,passed
5416799,2,0,0,0,0,1,1,193,1,passed
5422175,0,0,0,0,0,1,1,26,1,passed
5441475,3,0,0,0,0,1,1,48,1,passed
5448409,8,0,0,0,0,2,1,97,1,failed
5512184,2,0,0,0,0,1,1,3,1,failed
5516490,2,0,0,0,0,2,6,350,6,passed
5517308,2,0,0,0,0,2,1,356,1,failed
5518368,0,0,0,0,0,1,1,12,1,passed
5518431,0,0,0,0,0,1,1,13,1,failed
5551859,4,0,15,0,0,2,2,40,2,passed
5570597,0,0,0,0,0,1,1,55,1,passed
5570869,0,0,0,0,0,1,1,4,1,passed
5572981,0,0,0,0,0,1,1,56,1,passed
5585071,4,0,0,0,0,1,1,28,1,passed
5585080,0,0,0,0,0,1,1,5,1,passed
5585096,4,0,15,0,0,2,1,42,1,passed
5585919,0,0,6,0,0,10,3,150,3,failed
5592195,10,0,0,0,0,2,1,121,1,passed
5624340,169,0,0,0,0,9,4,102,4,passed
5625217,6,0,9,0,0,4,2,169,2,passed
5649741,6,0,0,0,0,1,1,119,1,passed
5658161,260,0,61,0,2,5,3,324,3,failed
5659397,107,0,0,0,0,2,2,66,2,failed
5661592,5,0,0,0,0,1,1,185,1,passed
5665962,6,0,0,0,0,2,1,60,1,passed
5666711,6,0,0,0,0,2,1,289,1,passed
5669066,0,0,0,2,0,3,2,118,2,failed
5669310,2,0,0,0,0,1,1,83,1,failed
5671387,4,0,0,0,0,1,1,4,1,failed
5671852,2,0,0,0,0,1,1,5,1,passed
5678887,4,0,83,0,0,9,1,125,1,passed
5683977,68,0,0,0,0,7,4,509,4,failed
5684371,1,0,0,0,0,1,1,12,1,passed
5686897,134,0,0,0,0,8,2,71,2,failed
5687837,0,0,0,1,0,0,1,0,1,failed
5688136,0,0,0,1,0,0,1,1,1,passed
5690116,0,0,0,1,0,4,1,119,1,failed
5712014,107,0,0,0,0,3,2,245,2,passed
5713120,3,0,0,0,0,1,1,3,1,passed
5732028,6,0,86,0,0,5,3,67,3,failed
5745075,0,0,0,0,0,1,1,2,1,passed
5745157,0,0,0,0,0,1,1,3,1,passed
5761880,95,0,0,0,1,3,1,327,1,failed
5761924,0,0,0,0,4,0,1,12,1,failed
5762234,95,0,0,0,1,3,1,328,1,passed
5762453,0,0,0,0,4,0,1,13,1,passed
5763394,12,0,0,0,0,7,1,100,1,failed
5764135,48,0,31,0,0,9,2,299,2,passed
5765096,41,0,0,0,0,2,1,66,1,failed
5775174,59,0,0,0,0,8,1,115,1,passed
5775692,14,0,0,0,0,1,1,36,1,passed
5776211,24,0,19,0,0,4,2,231,2,passed
5776397,4,0,0,0,0,1,1,206,1,failed
5776611,4,0,0,0,0,1,1,207,1,passed
5778483,28,0,0,0,0,5,1,272,1,passed
5783229,19,0,15,1,0,2,2,288,2,failed
5785942,55,0,0,0,0,3,1,83,1,passed
5789941,22,0,0,0,0,4,2,168,2,failed
5791241,0,0,0,0,2,0,1,6,1,passed
5803833,540,0,0,0,0,62,6,2049,6,failed
5804772,1,0,0,0,0,1,1,119,1,failed
5804840,1,0,0,0,0,1,1,120,1,failed
5806494,15,0,0,0,0,2,2,50,2,passed
5811178,88,0,57,0,0,5,3,93,3,passed
5815163,1,0,0,0,0,1,1,72,1,failed
5823977,32,0,27,0,0,4,2,37,2,passed
5825196,3,0,0,0,0,1,1,90,1,passed
5825333,32,0,27,0,0,4,1,39,1,failed
5826736,3,0,0,0,0,1,1,91,1,passed
5832343,2,0,0,0,0,1,1,92,1,passed
5834129,85,0,31,0,0,10,1,321,1,passed
5835761,51,0,0,0,0,4,4,291,4,passed
5848448,90,0,0,0,0,7,4,523,4,failed
5862489,100,0,0,0,1,2,1,336,1,failed
5864758,0,0,0,0,0,1,1,290,1,passed
5871726,70,0,0,0,0,7,3,589,3,failed
5886150,10,0,0,0,0,1,1,49,1,failed
5891072,10,0,0,0,0,1,1,50,1,passed
5891931,123,0,0,0,0,13,1,384,1,passed
5896312,0,0,8,3,0,1,2,23,2,failed
5900109,31,0,0,0,0,1,1,246,1,passed
5922877,0,0,9,3,0,2,1,10,1,passed
5925064,15,0,2,0,3,5,1,418,1,passed
5934571,4,0,0,0,0,1,1,303,1,passed
5934927,1235,0,0,0,0,24,13,990,13,failed
5935654,2,0,0,0,0,1,1,145,1,passed
5936282,123,0,0,0,0,13,1,387,1,passed
5940886,76,0,0,0,0,11,5,904,5,passed
5941682,197,0,0,0,0,38,2,35,2,failed
5942238,8,0,0,0,0,1,1,62,1,passed
5943031,14,0,0,0,0,2,1,81,1,failed
5972480,2,0,0,0,0,1,1,70,1,passed
5984874,3,0,0,0,0,1,1,249,1,passed
5993265,511,0,0,2,2,18,1,981,1,failed
6013943,4,0,11,0,0,2,2,44,2,passed
6025027,672,0,11,0,0,25,8,978,8,passed
6049272,86,0,0,0,0,11,8,537,8,failed
6049354,2,0,0,0,0,1,1,18,1,failed
6049935,1,0,0,0,0,1,1,19,1,passed
6051284,49,0,0,0,0,8,2,509,2,passed
6053476,1,0,0,0,0,1,1,104,1,failed
6060458,17,0,0,0,0,4,1,262,1,failed
6064724,2,0,0,0,0,1,1,25,1,passed
6074400,11,0,0,0,0,1,1,51,1,passed
6078561,10,0,4,0,0,4,4,531,4,failed
6078678,90,0,0,0,0,5,1,60,1,failed
6078690,2,0,0,0,0,1,1,34,1,passed
6080384,4,0,0,0,0,1,1,89,1,failed
6088272,90,0,0,0,0,5,1,61,1,passed
6088343,4,0,0,0,0,1,1,90,1,failed
6088381,52,0,0,0,0,6,3,490,3,passed
6096717,41,0,0,0,0,5,1,62,1,failed
6132501,1,0,5,0,0,2,2,79,2,passed
6146072,20,0,0,0,0,1,1,93,1,passed
6146682,1,0,5,0,0,2,1,81,1,failed
6147046,41,0,0,0,0,5,1,63,1,failed
6151509,2,0,9,0,0,2,2,75,2,passed
6151904,5,0,0,0,0,1,1,155,1,passed
6152654,28,0,0,0,0,1,1,156,1,passed
6155066,2,0,0,0,0,1,1,256,1,passed
6170750,113,0,0,0,0,5,1,64,1,passed
6181492,113,0,0,0,0,5,1,65,1,failed
6182425,555,0,0,1,0,42,2,1759,2,failed
6195710,149,0,22,0,2,6,2,83,2,passed
6216878,47,0,0,0,0,1,1,24,1,passed
6218191,149,0,22,0,2,6,1,85,1,failed
6219747,2,0,0,0,0,1,1,17,1,passed
6220833,2,0,0,0,0,1,1,45,1,failed
6228049,0,0,0,0,0,1,1,291,1,passed
6254522,7,0,0,0,0,1,1,234,1,failed
6255041,17,0,0,0,2,1,1,62,1,passed
6256235,17,0,0,0,2,1,1,63,1,passed
6274100,15,0,0,0,0,1,1,233,1,passed
6274133,0,0,8,0,0,1,1,4,1,passed
6275507,80,0,15,0,0,5,2,35,2,passed
6275601,2,0,0,0,0,1,1,29,1,passed
6289603,11,0,7,0,0,2,2,86,2,passed
6293420,5,0,0,0,0,1,1,217,1,failed
6294490,8,1,0,0,0,2,1,27,1,passed
6295233,8,0,0,0,0,2,1,28,1,failed
6295531,4,0,0,0,0,2,1,29,1,failed
6295561,4,0,0,0,0,2,1,30,1,passed
6295622,2,0,0,0,0,1,1,76,1,failed
6310963,2,0,6,0,0,2,2,92,2,passed
6311067,2,0,6,0,0,2,1,94,1,failed
6313679,305,0,30,0,5,11,4,342,4,passed
6314710,0,0,6,0,27,4,1,37,1,passed
6325698,80,0,0,0,0,6,1,592,1,failed
6325728,2,0,0,0,0,1,1,37,1,passed
6327210,1201,0,0,0,0,47,11,1638,11,passed
6330490,39,0,0,0,0,2,1,4,1,passed
6331396,10,0,0,0,0,1,1,4,1,passed
6334276,11,0,7,0,0,2,1,88,1,failed
6334529,0,0,0,0,0,1,1,57,1,passed
6346044,4,0,3,0,0,2,3,55,3,failed
6346551,4,0,3,0,0,2,1,58,1,failed
6356657,0,0,0,0,0,1,1,6,1,failed
6356723,0,0,0,0,0,1,1,7,1,passed
6364432,3,0,5,0,0,2,2,66,2,passed
6375830,3,0,5,0,0,2,1,68,1,failed
6378831,9,0,0,0,0,3,3,448,3,passed
6379219,6,0,12,0,0,3,3,67,3,passed
6379251,15,0,12,0,0,6,1,506,1,failed
6384972,0,0,0,0,0,1,1,2,1,passed
6389011,933,0,0,0,2,27,2,1465,2,passed
6399396,15,0,0,0,0,1,2,172,2,passed
6399636,10,0,0,0,0,1,1,3,1,failed
6402647,0,0,0,0,0,1,1,2,1,failed
6402719,0,0,0,0,0,0,1,0,1,passed
6406511,10,0,0,0,0,1,1,4,1,passed
6409568,7,0,0,0,0,1,1,291,1,passed
6410945,10,1,51,0,0,3,2,105,2,passed
6422741,90,0,0,0,0,6,1,280,1,failed
6424689,0,0,0,0,0,1,1,14,1,passed
6424810,9,0,0,0,0,1,1,5,1,passed
6428643,37,0,0,0,0,2,2,12,2,passed
6435850,45,0,0,1,0,1,2,1,2,failed
6436258,76,0,0,2,0,0,1,0,1,failed
6461643,49,0,908,7,0,96,4,871,4,failed
6469061,538,0,0,2,0,24,8,684,8,failed
6492757,4,0,0,0,0,2,1,56,1,passed
6497226,16,0,41,0,0,5,7,339,7,passed
6511480,28,0,0,0,0,2,1,67,1,passed
6514966,4,0,0,0,0,2,1,101,1,failed
6528358,32,0,0,0,0,4,1,129,1,passed
6532562,16,0,41,0,0,5,1,346,1,failed
6536228,1,0,0,0,0,1,1,4,1,passed
6538688,3,0,6,0,0,2,2,251,2,failed
6540384,2,0,0,0,0,1,1,7,1,passed
6543390,4,1,36,0,0,2,3,24,3,failed
6543584,4,0,0,0,0,2,1,102,1,failed
6552618,0,0,0,0,0,1,1,2,1,failed
6559594,4,0,68,2,0,3,4,23,4,passed
6565121,4,0,68,2,0,3,1,27,1,failed
6565151,4,0,36,0,0,2,1,27,1,failed
6566376,35,0,0,3,0,1,3,215,3,failed
6579737,2,0,12,0,0,2,2,113,2,failed
6580764,2,0,13,0,0,2,2,140,2,failed
6581962,2,0,13,0,0,2,1,142,1,failed
6591973,4,0,43,0,0,2,2,115,2,passed
6592444,4,0,43,0,0,2,1,117,1,failed
6593038,34,0,0,0,0,4,1,303,1,passed
6594661,10,0,4,0,0,3,2,31,2,passed
6594877,48,0,0,0,3,6,2,453,2,failed
6594977,10,0,4,0,0,3,1,33,1,passed
6597250,159,0,0,0,0,2,1,8,1,failed
6602094,25,0,0,0,0,4,1,372,1,failed
6627907,33,0,0,0,0,2,1,10,1,failed
6632133,28,0,0,0,0,3,1,31,1,passed
6650292,0,0,0,1,0,0,1,0,1,passed
6651476,192,0,441,3,9,22,10,99,10,failed
6653092,0,0,8,4,0,1,1,26,1,failed
6653114,0,0,0,2,0,0,1,4,1,passed
6655078,0,0,0,1,0,0,1,4,1,passed
6668809,8,0,9,0,0,3,2,150,2,passed
6668824,8,0,9,0,0,3,1,152,1,passed
6679237,17,0,0,0,0,1,1,262,1,passed
6681240,6,0,25,0,0,4,4,87,4,passed
6697192,22,0,14,0,0,3,6,190,6,failed
6699014,2,0,0,0,0,1,1,29,1,failed
6701038,20,0,26,0,0,2,2,96,2,passed
6702626,16,0,0,0,0,4,1,95,1,failed
6703238,0,0,6,0,0,2,1,3,1,passed
6719238,1,0,20,0,0,2,2,16,2,passed
6719538,1,0,20,0,0,2,1,18,1,passed
6720458,2,0,0,0,0,1,1,127,1,passed
6727165,0,0,0,0,0,0,1,0,1,failed
6739241,40,0,0,0,0,8,1,678,1,passed
6740984,30,0,363,0,0,3,3,113,3,passed
6748056,99,0,272,1,0,8,3,175,3,failed
6761730,30,0,363,0,0,3,1,116,1,passed
6766205,4602,0,602,56,0,58,27,1873,27,failed
6766576,2,0,0,0,0,2,1,7,1,passed
6768469,51,0,0,0,1,5,1,237,1,passed
6781311,37,0,0,0,0,4,2,308,2,passed
6782142,40,0,0,0,0,5,1,49,1,failed
6783966,196,0,0,0,0,24,2,1227,2,passed
6802540,9,0,0,0,0,2,1,109,1,passed
6816699,0,0,52,0,0,1,1,7,1,passed
6832016,11,0,0,0,0,5,1,59,1,passed
6832816,8,0,0,0,0,5,1,60,1,passed
6845493,284,0,42,0,0,38,5,1223,5,failed
6848245,10,0,6,0,0,2,2,52,2,failed
6849617,5,0,10,0,0,2,2,179,2,passed
6853824,17,0,10,0,0,4,2,68,2,passed
6855863,6,0,0,0,0,1,1,255,1,passed
6859458,0,0,0,0,0,1,1,292,1,passed
6894629,6,0,0,0,0,1,1,74,1,failed
6914749,168,0,0,0,0,10,2,469,2,passed
6952217,4,0,0,0,0,1,1,326,1,passed
6965541,3,0,0,0,0,1,1,129,1,failed
6991862,502,0,91,3,0,23,8,1000,8,failed
6992011,9,0,0,0,0,3,1,6,1,failed
7016801,5,0,0,0,0,1,1,20,1,failed
7017302,8,0,0,0,0,1,1,82,1,passed
7048517,35,0,0,0,0,8,4,214,4,passed
7050521,0,0,18,0,0,1,1,7,1,passed
7052967,31,0,0,0,0,2,2,216,2,failed
7053452,2,0,0,0,0,1,1,135,1,passed
7056022,9,0,0,0,0,1,1,136,1,passed
7075574,51,0,0,0,0,6,2,823,2,passed
7076699,0,0,18,0,0,1,1,8,1,passed
7083384,10,0,0,0,0,3,1,214,1,passed
7084005,2,0,0,0,0,1,1,11,1,passed
7086725,36,0,0,0,0,3,3,366,3,failed
7086865,24,0,0,0,0,1,1,85,1,passed
7095462,26,0,0,0,0,2,1,105,1,passed
7120298,203,0,0,0,0,13,4,404,4,failed
7122289,114,0,0,0,0,7,1,384,1,failed
7127866,54,0,0,0,0,5,2,590,2,failed
7153463,4,0,0,0,0,2,1,83,1,failed
7167705,2,0,0,0,0,1,1,19,1,passed
7167764,2,0,0,0,0,1,1,20,1,failed
7195395,103,0,2,0,0,8,2,392,2,failed
7223086,43,0,104,0,0,5,6,122,6,failed
7224399,1067,0,0,3,6,38,4,1625,4,passed
7229377,26,0,0,0,0,2,1,19,1,passed
7231730,26,0,0,0,0,2,1,20,1,failed
7236807,4,0,4,0,0,2,2,100,2,passed
