tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
120693956,3,0,0,0,0,1,1,31,1,passed
120696695,0,0,0,0,0,1,1,371,1,passed
120704952,13,0,0,0,0,1,1,71,1,passed
120706750,4,0,0,0,0,1,1,117,1,passed
122043870,3,0,0,0,0,1,1,25,1,passed
122700834,3,0,0,0,0,1,1,26,1,passed
122703119,35,0,0,0,0,1,1,68,1,passed
124818030,47,0,0,0,0,7,7,652,7,passed
124821178,3,0,0,0,0,1,1,20,1,passed
125224963,4,0,0,0,0,2,2,444,2,passed
125543368,4,0,0,0,0,1,1,10,1,passed
126303566,4,0,0,0,0,2,1,446,1,passed
128791410,0,0,0,0,0,1,1,377,1,passed
129254093,0,2,0,0,0,1,1,33,1,passed
130534097,8,0,0,0,0,2,1,83,1,passed
130645613,51,0,0,4,0,1,1,193,1,passed
134109425,0,0,0,0,0,1,1,379,1,passed
134370710,51,0,0,0,4,1,1,194,1,passed
134371458,0,0,0,0,0,1,1,380,1,passed
135011916,0,0,0,0,0,1,1,35,1,passed
136914187,25,0,0,0,0,3,3,446,3,passed
136916644,10,0,0,0,0,2,1,16,1,passed
136917661,0,0,0,1,1,0,1,2,1,passed
136918142,2,0,0,0,0,1,1,86,1,passed
136918790,12,0,0,0,0,1,1,2,1,passed
136922676,2,0,0,0,0,1,1,88,1,passed
139405003,40,0,0,0,0,1,1,12,1,passed
139405035,2,0,0,0,0,1,1,6,1,passed
143763574,0,0,0,0,0,1,1,90,1,passed
143763747,0,0,0,0,0,1,1,382,1,passed
145468418,0,0,0,0,0,1,1,385,1,passed
146482621,9,0,0,0,0,1,1,35,1,passed
147961034,0,0,0,0,0,1,1,389,1,passed
148839400,0,0,0,0,0,1,1,391,1,passed
150069195,14,0,0,0,0,1,1,39,1,passed
150479997,10,0,0,1,0,1,1,196,1,passed
151013682,21,0,0,0,0,3,1,179,1,passed
151022918,9,0,0,0,0,1,1,43,1,passed
151024746,6,0,0,0,0,1,1,36,1,passed
155885565,0,0,0,0,0,1,1,9,1,passed
