tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
40974268,4,0,0,0,0,2,2,1063,2,passed
40977639,4,0,0,0,0,2,2,1065,2,passed
40986167,209,0,0,2,0,4,2,114,2,passed
40992491,2344,0,0,1,0,1,1,164,1,passed
41017090,673,2,0,7,0,13,6,67,6,passed
41036005,7,0,0,1,1,2,1,40,1,passed
41045040,168,0,0,1,0,5,3,67,3,passed
41050571,3,0,0,0,0,1,1,8,1,passed
41051830,182,0,0,1,0,1,1,18,1,passed
41055283,180,2,0,1,0,7,3,80,3,passed
41085555,296,0,0,0,0,3,1,15,1,passed
41112108,17,0,0,0,0,3,2,792,2,passed
41112145,0,0,0,0,0,1,1,680,1,passed
41117196,39,0,0,0,0,4,1,54,1,passed
41117976,24,0,0,0,0,1,1,52,1,passed
41146321,26,0,0,0,0,4,2,125,2,failed
41146623,1,0,0,0,0,1,1,33,1,passed
41148598,118,0,0,0,0,3,4,36,4,passed
41152976,3,0,0,0,0,1,1,34,1,passed
41157611,9,0,0,0,0,2,2,65,2,passed
41184117,437,0,9,11,0,5,7,77,7,passed
41185299,83,0,0,0,0,7,2,86,2,passed
41190947,15,0,2,0,0,2,1,17,1,passed
41207145,523,0,0,2,1,8,3,1059,3,passed
41208374,378,0,54,1,2,16,1,32,1,passed
41208879,1,0,0,0,0,1,1,1008,1,passed
41215933,11,0,0,0,0,1,1,8,1,passed
41231369,0,0,0,0,0,2,1,179,1,passed
41254815,18,0,0,0,0,1,1,10,1,passed
41272998,1108,0,23,4,0,16,8,119,8,passed
41364492,2,0,0,0,0,1,1,4,1,passed
41364687,180,0,0,0,0,8,1,54,1,passed
41372782,104,0,0,0,0,4,1,120,1,passed
41385595,62,0,0,0,0,10,2,39,2,passed
41401367,89,0,0,1,0,4,1,15,1,passed
41414710,12,0,0,0,0,2,1,8,1,passed
41420464,14,0,0,0,0,2,1,60,1,passed
41426608,2,0,0,0,0,1,1,11,1,passed
41469095,401,0,2,4,0,30,3,35,3,passed
41472573,683,0,0,1,2,6,1,87,1,passed
41476502,16,0,0,0,0,1,1,29,1,passed
41476576,4,0,0,0,0,1,1,27,1,passed
41478368,2,0,0,0,0,1,1,13,1,passed
41480616,673,0,0,4,0,9,8,147,8,passed
41491573,1056,0,0,5,28,6,3,73,3,passed
41512966,245,0,0,1,9,4,2,69,2,passed
41516334,44,0,0,0,0,1,1,46,1,passed
41529367,35,0,0,0,0,3,1,2,1,passed
41586667,0,0,0,0,0,1,1,14,1,passed
41588304,4,0,0,0,0,2,2,1075,2,passed
41589706,73,0,0,0,0,2,2,24,2,passed
41590408,8,0,0,0,0,1,1,28,1,passed
41595209,2,0,0,0,0,1,1,12,1,passed
41606871,697,0,0,12,0,9,2,738,2,passed
41607467,166,0,0,1,2,2,2,58,2,passed
41609117,659,0,0,11,0,1,1,1,1,passed
41622848,659,0,0,11,0,1,1,2,1,passed
41624218,0,0,0,0,0,1,1,73,1,passed
41631764,0,0,4,0,0,0,2,1,2,passed
41637898,221,0,0,0,1,15,1,77,1,passed
41685929,49,0,8,0,0,12,1,187,1,passed
41699936,423,0,11,11,0,8,3,1089,3,passed
41703863,421,0,9,11,0,6,1,1093,1,passed
41707327,5,0,0,0,0,1,1,10,1,passed
41709248,25,0,0,0,0,3,2,1026,2,passed
41713852,299,0,0,0,0,4,2,1029,2,passed
41717727,49,0,8,0,0,12,1,189,1,passed
41732736,38,0,0,0,0,2,1,4,1,passed
41894669,10,0,0,0,0,4,2,34,2,passed
41923061,1115,0,0,16,0,15,1,96,1,passed
41946141,367,0,0,6,1,4,4,184,4,passed
41966931,93,0,2,0,0,9,1,102,1,passed
41976197,30,0,0,0,0,1,1,3,1,passed
41983519,35,0,0,0,0,1,1,78,1,passed
41993763,31,0,0,0,0,7,1,17,1,passed
42006755,8,0,0,0,0,1,1,1,1,passed
42007705,785,0,0,1,11,7,2,9,2,passed
42007911,237,0,14,1,0,16,5,1324,5,passed
42014300,8,0,0,0,0,2,1,2,1,passed
42044329,10,0,0,0,0,2,3,130,3,passed
42052376,353,0,4,8,0,7,1,6,1,passed
42055503,11,0,0,0,0,3,1,29,1,passed
42082662,112,0,0,0,0,5,4,61,4,passed
42090189,489,0,0,5,1,5,1,6,1,passed
42090924,219,0,0,2,0,6,1,3,1,passed
42092389,649,0,0,12,0,4,1,87,1,failed
42092484,62,0,0,0,0,10,1,105,1,failed
42093648,1,0,0,0,0,1,1,10,1,failed
42099644,1,0,0,0,0,1,1,1,1,passed
42112244,10,0,0,0,0,1,1,47,1,passed
42116250,71,0,0,0,0,6,1,9,1,passed
42119866,0,0,0,0,0,1,1,74,1,passed
42137075,0,0,0,0,0,1,1,75,1,passed
42145275,99,0,0,1,0,0,1,0,1,passed
42152145,18,0,0,1,0,1,2,27,2,passed
42153997,20,0,0,0,0,5,1,107,1,passed
42169957,71,0,0,0,0,3,2,65,2,passed
42171237,35,0,0,0,0,1,1,106,1,passed
42173247,55,0,0,0,0,4,5,285,5,passed
42175856,404,0,0,0,4,4,1,153,1,passed
42188565,35,0,0,0,0,2,1,54,1,passed
42207218,233,0,26,2,0,3,1,64,1,passed
42210420,861,0,0,5,0,11,4,67,4,passed
42215653,206,0,0,1,1,1,1,7,1,passed
42221329,66,0,0,0,0,4,2,162,2,passed
42223350,40,0,0,0,0,0,1,0,1,passed
42224464,20,0,0,0,0,5,1,109,1,passed
42224862,3,0,0,0,0,3,1,1021,1,passed
42228729,79,0,0,1,0,0,1,0,1,passed
42229039,78,0,0,0,1,0,1,2,1,passed
42229191,88,0,0,0,0,10,1,102,1,passed
42239370,47,0,0,1,0,0,1,0,1,passed
42257173,20,0,0,0,0,3,4,32,4,passed
42261713,115,0,0,0,0,14,3,342,3,passed
42267009,360,0,0,0,1,4,2,278,2,passed
42271907,617,0,0,3,0,10,1,97,1,passed
42295387,59,0,0,0,0,2,1,21,1,passed
42331947,33,0,0,1,0,3,1,78,1,passed
42363767,15122,0,321,49,16,6,1,369,1,passed
42369352,563,0,0,4,0,11,4,113,4,passed
42383939,105,0,1,0,0,8,1,84,1,passed
42391872,7,0,0,0,0,1,1,9,1,passed
42394939,81,0,0,0,0,8,2,46,2,passed
42415918,120,0,48,1,0,13,2,180,2,passed
42416672,676,0,24,3,0,23,1,315,1,passed
42426514,489,0,0,0,0,6,1,90,1,passed
42430522,560,1,10,1,0,37,11,329,11,passed
42433188,9,0,0,0,0,2,1,2,1,passed
42433914,13,0,0,0,0,1,1,10,1,passed
42435417,8,0,0,0,0,1,1,4,1,passed
42437413,28,0,0,0,0,1,1,63,1,passed
42470502,64,0,0,0,0,5,4,36,4,passed
42538519,42,0,0,0,0,1,2,19,2,passed
42552128,99,0,0,0,0,3,1,59,1,passed
42558778,0,0,0,0,0,2,2,50,2,passed
42565822,699,0,4,5,0,16,11,54,11,passed
42572767,2,0,0,0,0,1,1,17,1,passed
42584809,426,0,50,1,0,11,7,128,7,passed
42587321,235,0,11,0,4,5,2,71,2,passed
42604084,35,0,0,0,0,2,1,43,1,passed
42615121,134,0,28,0,0,15,7,332,7,passed
42615736,716,0,0,2,0,21,2,74,2,passed
42627902,44,0,0,0,0,5,1,54,1,passed
42630121,435,0,0,1,0,4,1,15,1,passed
42630896,10,0,0,0,0,1,1,8,1,passed
42633245,13,0,0,0,0,1,1,1,1,passed
42637967,102,0,0,1,0,5,1,13,1,passed
42639813,640,0,0,1,0,5,1,35,1,passed
42645118,86,0,0,0,0,2,1,37,1,passed
42647494,70,0,0,3,0,2,1,35,1,passed
42680973,82,0,0,0,0,3,2,9,2,passed
42682128,7,0,0,0,0,1,1,36,1,passed
42697057,166,0,26,0,0,13,3,83,3,passed
42702437,662,0,0,1,0,21,5,184,5,passed
42705598,126,0,0,0,0,12,4,256,4,passed
42714191,99,0,0,0,0,3,1,63,1,passed
42716813,0,0,0,0,0,2,1,52,1,passed
42721390,139,0,0,8,0,1,2,1,2,passed
42721695,7,0,0,0,0,2,1,38,1,passed
42731827,64,0,48,0,0,2,1,75,1,passed
42736560,15,0,0,0,0,1,1,23,1,passed
42744906,45,0,0,0,0,2,3,1042,3,passed
42762321,44,0,0,0,0,1,1,1021,1,passed
42777036,95,0,0,0,0,6,2,113,2,passed
42784055,196,0,0,4,0,9,1,108,1,passed
42784486,68,0,0,0,1,2,2,96,2,passed
42808132,0,0,0,0,0,1,1,79,1,passed
42816738,91,0,0,1,0,9,1,144,1,failed
42820162,1,0,0,0,0,1,1,10,1,passed
42827243,1658,0,0,0,3,6,12,211,12,passed
42834011,32,0,0,0,0,3,1,80,1,passed
42837138,18,0,0,0,0,4,1,82,1,failed
42843271,28,0,1,0,0,7,1,169,1,passed
42847012,18,0,0,0,0,1,1,5,1,passed
42850537,22,0,0,0,0,1,1,13,1,passed
42850687,2,0,0,0,0,1,1,14,1,passed
42851223,2,0,0,0,0,1,1,6,1,passed
42868094,40,0,0,0,0,3,1,17,1,passed
42874229,45,0,0,0,0,1,2,1022,2,passed
42882844,81,0,0,0,0,8,1,48,1,passed
42884094,1,0,0,0,0,1,1,1024,1,passed
42887903,75,0,0,0,0,2,2,65,2,passed
42898464,110,0,24,0,0,18,2,39,2,passed
42898520,733,0,85,25,1,4,1,4,1,passed
42906931,122,0,0,0,0,4,2,73,2,passed
42909584,90,0,0,0,0,2,1,10,1,passed
42919661,44,0,0,0,0,1,1,11,1,passed
42926047,76,0,0,0,0,2,1,12,1,passed
42926650,19,0,0,0,0,1,1,123,1,passed
42928297,90,0,0,0,0,3,4,172,4,passed
42930561,984,0,0,0,5,5,3,13,3,passed
42931749,4,0,0,0,0,1,1,6,1,passed
42934637,92,0,0,0,0,6,2,163,2,failed
42935261,1,0,0,0,0,1,1,14,1,passed
42936283,189,0,0,1,0,5,2,156,2,passed
42938758,283,0,0,0,1,4,3,199,3,passed
42963642,38,0,0,1,0,0,1,0,1,passed
42965670,44,0,0,0,3,2,1,3,1,passed
42967797,65,0,0,1,0,1,1,81,1,failed
42978966,19,0,0,0,0,11,1,16,1,passed
42981535,68,0,0,1,1,0,1,3,1,passed
42986310,53,0,0,0,0,9,2,76,2,passed
42987735,15,0,0,0,0,1,1,9,1,passed
43001797,6,0,0,0,0,1,1,3,1,passed
43003604,407,0,0,1,0,1,1,13,1,passed
43014725,231,0,0,0,0,4,1,14,1,passed
43029308,2,0,0,0,0,1,1,82,1,passed
43034863,90,0,0,0,1,3,3,122,3,passed
43036469,30,2,0,0,0,1,1,52,1,passed
43049802,188,0,0,1,0,4,4,70,4,passed
43055061,1485,0,21,2,0,103,5,1982,5,passed
43055596,4,0,0,0,0,1,1,11,1,passed
43089451,73,0,48,10,0,0,1,0,1,passed
43099639,10,0,0,0,0,2,2,4,2,passed
43120098,603,0,0,0,3,9,2,1082,2,passed
43121463,195,0,17,0,0,5,1,101,1,passed
43155139,55,0,0,2,0,8,1,147,1,passed
43230583,195,0,6,1,0,9,4,99,4,passed
43235962,2,0,0,0,0,1,1,10,1,passed
43241604,2,0,0,0,0,1,1,9,1,passed
43322224,256,0,0,2,1,11,8,303,8,passed
43327664,4,0,0,0,0,1,1,1,1,passed
43335637,2,0,0,0,0,1,1,31,1,passed
43348399,34,0,0,0,0,3,3,16,3,passed
43350645,25,0,0,0,0,5,1,9,1,passed
43360885,54,0,0,0,0,2,2,78,2,passed
43389028,481,0,0,8,0,9,4,188,4,passed
43393404,76,0,0,0,2,5,1,82,1,passed
43397099,217,0,0,1,0,12,1,144,1,passed
43400661,4,0,0,0,0,1,1,4,1,passed
43401146,258,0,0,2,0,7,1,41,1,passed
43403676,394,0,0,0,0,12,4,48,4,failed
43405472,5,0,0,0,0,1,1,5,1,failed
43413028,160,0,0,0,1,1,2,55,2,failed
43418366,2,0,0,0,0,1,1,22,1,passed
43418503,452,0,29,2,0,11,3,93,3,passed
43422635,124,0,0,0,0,8,3,101,3,passed
43423891,4,0,0,0,0,2,1,8,1,passed
43426900,25,0,0,0,0,1,1,5,1,passed
43428294,2,0,0,0,0,1,1,1,1,passed
43429023,4,0,0,0,0,1,1,44,1,passed
43429087,26,0,0,0,0,1,1,16,1,passed
43430402,38,0,0,0,0,1,1,17,1,passed
43438620,144,0,0,0,0,12,3,67,3,passed
43446011,16,0,0,0,0,1,1,47,1,passed
43448468,1,0,0,0,0,1,1,13,1,passed
43453452,258,0,0,0,0,5,2,106,2,passed
43456746,4,0,0,0,0,1,1,14,1,passed
43481559,38,0,0,2,0,0,1,0,1,passed
43483115,243,0,0,15,0,1,1,1,1,passed
43485571,73,0,0,0,1,6,1,89,1,passed
43487101,128,0,0,1,0,0,1,0,1,passed
43496891,197,0,0,0,1,7,1,1038,1,passed
43498961,26,0,0,0,0,5,2,1179,2,passed
43499553,18,0,0,0,0,1,1,1029,1,passed
43526076,65,0,0,0,0,2,1,5,1,passed
43531127,1,0,0,0,0,1,1,4,1,passed
43533046,101,0,0,0,0,4,1,11,1,passed
43540480,63,0,0,0,0,9,5,125,5,passed
43544438,7,0,0,0,0,1,1,15,1,passed
43547436,174,0,0,0,0,6,5,110,5,passed
43551393,5,0,0,0,0,2,3,48,3,passed
43552973,229,0,5,2,0,5,1,16,1,passed
43554695,26,0,0,0,0,1,1,4,1,passed
43562077,74,0,0,0,1,1,1,48,1,passed
43563791,144,0,0,0,2,7,3,235,3,passed
43579428,122,0,24,0,0,31,1,352,1,failed
43580435,3,0,0,0,0,1,1,14,1,passed
43586951,3,0,0,0,0,1,1,2,1,passed
43588808,19,0,0,0,0,3,1,13,1,passed
43593891,30,0,0,0,0,2,1,87,1,passed
43603752,75,0,0,0,0,3,1,7,1,passed
43607970,804,0,0,6,2,15,5,164,5,failed
43610914,16,0,0,0,0,1,1,1,1,failed
43616105,31,0,0,0,0,5,1,5,1,failed
43617513,3,0,0,0,0,1,1,3,1,failed
43618861,9,0,0,0,0,1,1,1,1,passed
43627011,4,0,0,0,0,1,1,2,1,passed
43637282,170,0,0,2,0,4,1,19,1,passed
43645552,562,0,0,0,7,17,2,102,2,passed
43649239,2,0,0,0,0,1,1,3,1,passed
43667575,3,0,0,0,0,1,1,6,1,passed
43675345,141,0,0,0,0,15,2,17,2,passed
43677950,10,0,0,0,0,1,1,7,1,passed
43685104,11,0,0,0,0,2,1,9,1,passed
43692883,136,0,0,2,0,2,2,2,2,passed
43710473,26,0,0,0,0,1,1,1,1,passed
43710980,7,0,0,0,0,1,1,2,1,passed
43727468,1010,0,0,3,0,13,7,108,7,passed
43743410,136,0,0,0,0,5,2,20,2,passed
43746763,68,0,0,0,0,2,1,6,1,passed
43757027,2,0,0,0,0,1,1,4,1,passed
43758587,193,0,0,0,0,1,1,57,1,passed
43769992,326,0,0,3,0,17,2,17,2,passed
43772969,3,0,0,0,0,1,1,7,1,passed
43795773,446,0,2,2,0,8,2,115,2,passed
43798974,22,0,0,1,0,4,2,699,2,passed
43808405,107,0,0,0,0,2,1,4,1,passed
43814534,206,0,0,0,0,15,1,188,1,passed
43815602,6,0,0,0,0,1,1,16,1,passed
43817727,114,0,0,0,0,4,2,1092,2,passed
43837119,35,0,0,0,0,4,1,118,1,passed
43840219,46,0,0,0,0,5,3,154,3,passed
43843806,85,0,0,0,0,7,2,46,2,passed
43844300,11,0,0,0,0,2,1,103,1,passed
43846164,25,0,0,0,0,1,1,1,1,passed
43855902,0,0,0,0,0,1,1,1,1,passed
43856321,59,0,0,1,0,2,1,9,1,passed
43858398,1,0,0,0,0,1,1,33,1,passed
43869226,30,0,0,0,0,4,1,55,1,passed
43872870,2,0,0,0,0,1,1,42,1,passed
43878810,57,0,4,0,0,11,3,12,3,passed
43888236,30,0,0,0,0,5,1,24,1,passed
43894851,11,0,0,0,0,1,1,3,1,passed
43996844,50,0,0,1,0,0,1,0,1,passed
43999986,18,0,0,0,0,2,1,51,1,passed
44028228,1103,0,19,14,1,49,6,154,6,passed
44032318,0,0,0,0,0,1,1,3,1,passed
44036640,108,0,0,0,0,7,3,277,3,passed
44037927,15,0,3,0,0,3,1,16,1,passed
44044487,2,0,0,0,0,1,1,16,1,passed
44053264,44,0,0,0,0,2,1,5,1,passed
44083031,193,0,0,0,0,1,1,58,1,passed
44088973,244,0,0,0,0,18,2,153,2,passed
44092053,25,0,0,0,0,2,1,14,1,passed
44098134,10,0,0,0,0,1,1,1,1,passed
44116046,359,0,0,3,0,20,6,97,6,passed
44132340,327,0,24,2,0,13,6,233,6,passed
44140923,19,0,0,0,0,2,1,30,1,passed
44145828,164,0,0,0,1,33,1,111,1,passed
44153841,2,0,0,0,0,1,1,5,1,passed
44158332,323,0,0,0,3,11,2,48,2,passed
44197479,37,0,0,0,0,3,2,8,2,passed
44205897,256,0,0,11,0,11,1,79,1,passed
44212055,65,0,0,0,0,1,1,2,1,passed
44213938,60,0,0,0,0,8,1,51,1,passed
44238346,329,0,0,5,0,1,2,7,2,passed
44238569,114,0,0,0,0,2,1,2,1,passed
44246011,123,0,0,2,0,5,3,180,3,passed
44247699,10,0,0,0,0,1,1,2,1,passed
44256489,1,0,0,0,0,1,1,1031,1,passed
44261312,11,0,0,1,0,4,1,14,1,passed
44261487,0,0,0,0,0,2,1,182,1,passed
44263657,260,0,0,0,0,1,1,1032,1,passed
44299994,104,0,0,0,0,2,1,1,1,passed
44300958,15,0,0,0,0,1,1,2,1,passed
44308528,28,0,0,0,0,2,1,21,1,passed
44331462,40,0,0,0,0,1,1,3,1,passed
44332894,176,0,0,0,0,11,1,44,1,passed
44339423,2,0,0,0,0,1,1,22,1,passed
44341427,328,0,0,0,0,2,1,13,1,passed
44352160,41,0,0,0,0,1,1,1033,1,passed
44353423,90,0,0,0,0,2,1,14,1,passed
44357510,1924,0,0,14,0,19,1,121,1,passed
44359039,146,0,0,1,0,7,1,56,1,passed
44394432,1,0,0,0,0,1,1,22,1,passed
44408108,1060,0,3,6,0,25,1,510,1,passed
44421105,425,0,0,1,0,21,1,164,1,passed
44422394,78,0,0,0,0,2,2,185,2,passed
44441726,250,0,0,1,1,12,5,19,5,passed
44452861,658,0,0,3,1,11,3,19,3,passed
44453340,157,0,0,0,0,2,1,27,1,passed
44453768,30,0,0,0,0,3,1,10,1,passed
44464032,15119,0,321,57,16,6,1,380,1,passed
44464721,8,0,0,0,0,1,1,1038,1,passed
44469244,2,0,0,0,0,1,1,1,1,passed
44469294,8,0,0,0,0,2,1,12,1,passed
44469834,425,0,0,1,0,21,1,169,1,passed
44476632,1,0,0,0,0,1,1,1039,1,passed
44479950,25,0,0,0,0,2,1,15,1,passed
44480216,40,0,0,0,0,10,1,106,1,passed
44495216,25,0,0,0,0,3,2,1056,2,passed
44495984,2,0,0,0,0,2,1,79,1,passed
44525830,12,0,0,0,0,1,1,140,1,passed
44525922,47,0,7,2,9,5,2,11,2,passed
44530205,0,0,0,0,0,1,1,23,1,failed
44530745,0,0,0,0,0,1,1,149,1,failed
44542581,182,0,0,0,0,25,5,266,5,passed
44545500,2,0,0,0,0,1,1,30,1,passed
44568264,151,0,0,0,0,2,1,30,1,passed
44590509,182,0,0,1,0,2,1,45,1,passed
44595513,75,0,0,0,0,3,1,32,1,passed
44599733,2,0,0,0,0,1,1,2,1,passed
44618976,86,0,5,4,0,5,4,22,4,passed
44619478,0,0,6,0,0,1,1,5,1,passed
44623573,17,0,0,0,0,1,1,62,1,passed
44638675,207,0,0,0,1,16,7,263,7,passed
44640429,858,0,0,4,0,26,2,116,2,passed
44642389,145,0,0,0,0,16,1,66,1,passed
44642880,439,0,0,0,3,9,2,69,2,failed
44645769,169,0,0,1,0,20,1,94,1,passed
44699186,3,0,0,0,0,1,1,10,1,passed
44736940,939,0,6,5,1,35,5,291,5,passed
44739144,125,0,0,0,0,9,2,31,2,passed
44760384,1328,0,0,2,2,22,13,141,13,passed
44760582,32,0,0,0,0,2,1,19,1,passed
44763825,85,0,0,0,0,4,1,25,1,failed
44764052,13,0,0,0,0,8,1,67,1,passed
44766253,9,0,0,0,0,1,1,12,1,passed
44769892,87,0,0,0,0,4,2,61,2,passed
44779597,2,0,0,0,0,1,1,24,1,passed
44794231,215,0,0,0,0,12,1,134,1,passed
44798090,5,0,0,0,0,1,1,22,1,passed
44802151,8,0,0,0,0,1,1,53,1,passed
44805110,89,0,0,0,0,1,3,54,3,passed
44888016,44,0,0,0,0,1,1,5,1,passed
44927827,0,0,2,0,0,1,1,3,1,passed
44937222,611,0,0,3,0,7,1,48,1,passed
44943670,9,0,0,0,0,1,1,7,1,passed
44963026,56,0,0,0,0,1,1,5,1,passed
44965875,492,0,0,0,0,9,3,72,3,passed
44967086,230,0,0,0,0,5,2,90,2,passed
44975310,9,0,0,0,0,1,1,6,1,passed
44986184,403,0,0,5,0,11,2,149,2,passed
44988230,482,0,0,0,0,14,6,323,6,passed
44994518,222,0,0,1,0,24,3,214,3,passed
45039338,42,0,0,0,0,2,1,1,1,passed
45044169,32,0,0,0,0,5,1,9,1,passed
45104613,1477,0,0,3,1,43,15,1464,15,passed
45111516,124,0,0,0,0,10,4,186,4,passed
45114117,120,0,0,2,0,7,4,1241,4,passed
45114646,4,0,0,0,0,2,2,148,2,passed
45120054,298,0,0,0,0,10,2,109,2,failed
45170352,375,0,0,1,0,11,4,198,4,passed
45254520,419,0,0,0,1,8,4,155,4,passed
45259088,370,0,0,0,0,37,3,260,3,passed
45296614,786,0,0,2,2,5,4,65,4,passed
45311575,26,0,0,0,0,1,1,61,1,passed
45312118,4,0,0,0,0,1,1,62,1,passed
45325083,187,0,0,0,0,4,1,24,1,passed
45328821,340,0,0,2,0,16,1,254,1,passed
45329182,127,0,0,0,1,2,2,129,2,passed
45348961,11,0,0,0,0,1,1,1,1,passed
45374489,622,0,0,0,0,14,2,160,2,passed
45378573,556,0,0,7,0,11,3,91,3,passed
45378942,2,0,0,0,0,0,1,0,1,passed
45379593,192,0,0,0,1,6,1,37,1,passed
45434707,442,0,0,2,1,8,7,117,7,passed
45435162,129,0,0,0,0,3,1,36,1,passed
45438743,39,0,0,1,0,2,1,37,1,passed
45441476,23,0,0,0,0,3,2,92,2,passed
45469933,208,0,0,0,0,4,1,6,1,passed
45470413,2548,0,65,14,9,34,19,25,19,passed
45475834,198,0,0,0,0,6,2,117,2,passed
45510739,2,0,0,0,0,1,1,4,1,passed
45521375,41,1,0,0,0,2,1,37,1,passed
45524437,3,0,0,0,0,1,1,7,1,passed
45531544,3942,0,0,9,1,0,1,38,1,passed
45562604,13,0,0,0,0,1,1,64,1,passed
45578733,864,0,0,9,0,36,1,475,1,passed
45582111,50,0,0,0,0,1,1,2,1,passed
45583341,280,1,0,1,4,10,1,127,1,passed
45675572,92,0,0,0,0,2,1,69,1,passed
45685269,396,0,0,0,0,3,12,48,12,passed
45686156,8,0,0,0,0,2,1,52,1,passed
45686791,12,0,0,0,0,2,1,53,1,passed
45692330,2,0,0,0,0,1,1,8,1,passed
45695330,117,0,0,0,0,2,2,27,2,passed
45698065,34,0,0,0,0,2,2,54,2,passed
45698187,73,0,0,0,0,1,1,13,1,passed
45712042,42,0,0,0,0,4,2,69,2,passed
45717608,358,0,0,3,0,20,1,160,1,passed
45718971,7,0,0,0,0,1,1,27,1,passed
45765216,2,0,0,0,0,1,1,15,1,passed
45775824,607,0,0,6,0,20,7,1076,7,passed
45793204,25,0,0,0,0,4,1,35,1,passed
45819427,1007,0,0,9,0,19,6,151,6,passed
45823945,166,0,0,0,0,13,7,259,7,passed
45843438,1196,0,0,4,1,3,1,2,1,passed
45845365,64,0,0,0,0,1,1,24,1,passed
45849924,27,0,0,0,0,1,1,22,1,passed
45851148,47,0,0,0,0,1,1,1,1,passed
45852676,76,0,0,0,0,1,1,2,1,failed
45855417,1,0,0,0,0,1,1,3,1,passed
45857456,3,0,0,0,0,1,1,31,1,passed
45859972,2,0,0,0,0,1,1,3,1,passed
45882817,282,0,0,0,0,13,4,251,4,passed
45894922,47,0,25,0,0,4,3,36,3,passed
45906213,175,3,0,17,0,11,4,115,4,passed
45913647,71,0,0,1,0,0,1,0,1,passed
45949120,512,0,0,3,0,5,1,39,1,passed
45962319,558,0,0,3,0,10,3,137,3,passed
45968617,31,0,0,6,0,6,3,3,3,passed
45980608,828,0,0,2,3,12,2,51,2,passed
45988047,41,0,0,0,0,4,1,24,1,passed
46001088,304,0,0,0,2,7,1,95,1,passed
46024104,68,0,0,9,0,4,1,9,1,passed
46028518,679,0,25,18,2,29,7,211,7,passed
46029690,63,0,0,0,0,1,1,142,1,passed
46041662,372,0,0,1,0,20,4,200,4,passed
46064762,1,0,0,0,0,1,1,3,1,passed
46081091,1156,0,0,3,0,27,8,65,8,passed
46106993,38,0,0,0,0,2,1,5,1,passed
46108250,30,0,0,0,0,2,1,75,1,passed
46110557,799,0,0,3,0,34,7,198,7,passed
46117737,30,0,0,0,0,2,1,76,1,passed
46117877,44,0,0,1,0,1,1,5,1,passed
46133504,0,0,0,0,0,1,1,45,1,passed
46144047,3,0,0,0,0,1,1,1,1,passed
46169271,3,1,0,0,0,1,1,69,1,passed
46176204,464,0,0,2,2,7,2,98,2,passed
46216150,526,0,0,2,1,25,1,159,1,passed
46228284,442,0,0,5,0,7,1,52,1,passed
46234972,7,0,0,0,0,1,1,12,1,passed
46248007,2,0,0,0,0,1,1,37,1,passed
46249749,13,0,0,0,0,1,1,66,1,passed
46255394,57,0,54,0,0,18,7,130,7,passed
46261260,6,0,0,0,0,1,1,4,1,passed
46265425,97,0,0,1,0,2,3,106,3,passed
46271608,15,0,0,0,0,1,1,144,1,passed
46271646,2,0,0,0,0,1,1,145,1,passed
46275185,156,0,0,0,0,16,7,151,7,passed
46279921,284,0,0,0,0,6,2,79,2,passed
46285923,312,0,0,0,0,5,2,82,2,passed
46286834,7,0,0,0,0,1,1,13,1,passed
46291285,29,0,0,0,0,2,1,77,1,passed
46302480,6,0,0,0,0,1,1,43,1,passed
46307315,13,0,0,0,0,2,3,75,3,passed
46308893,8,0,0,0,0,1,1,146,1,passed
46310238,15,0,0,0,0,2,2,216,2,passed
46322540,162,0,0,0,0,7,1,100,1,passed
46323889,69,0,0,0,0,4,1,242,1,passed
46335008,25,0,0,0,0,1,1,149,1,passed
46343633,114,0,0,0,0,13,1,51,1,passed
46376316,134,0,0,0,0,6,3,154,3,passed
46378475,195,0,0,0,0,7,2,97,2,passed
46396136,5,0,0,0,0,1,1,4,1,passed
46399299,334,0,0,4,0,5,2,26,2,passed
46403519,135,0,0,0,0,6,4,35,4,passed
46405346,892,1,0,0,11,3,3,42,3,passed
46407636,168,0,0,1,0,4,2,87,2,passed
46409065,68,0,0,0,0,7,1,48,1,passed
46421826,54,0,0,2,0,0,1,0,1,passed
46423899,6,0,0,0,0,2,1,1049,1,passed
46428028,0,0,0,0,0,1,1,8,1,passed
46428511,2,0,0,0,0,1,1,1,1,passed
46435965,95,0,0,4,0,1,1,65,1,passed
46488921,65,0,0,1,0,3,1,59,1,passed
46532445,156,0,0,0,0,9,4,55,4,passed
46581743,46,0,0,0,0,4,2,29,2,passed
46661345,5,0,0,0,0,1,1,7,1,passed
46720889,84,0,0,2,0,3,3,17,3,passed
46721996,76,0,0,3,0,3,1,68,1,passed
46725785,5,0,0,0,0,1,1,8,1,passed
46727369,0,0,0,0,0,1,1,686,1,passed
46730964,0,0,0,0,0,2,1,717,1,passed
46739285,0,0,0,0,0,1,1,13,1,passed
46741178,1077,0,0,12,2,8,2,106,2,passed
46771310,16,0,0,0,0,1,1,11,1,passed
46775732,48,0,0,0,0,3,1,18,1,passed
46783235,1186,0,0,4,0,10,7,165,7,passed
46798083,2,0,0,0,0,1,1,12,1,passed
46815331,2371,0,27,5,2,53,2,751,2,passed
