tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
31831903,20,0,0,0,0,1,1,35,1,passed
31832716,35,0,7,0,0,4,1,1290,1,passed
31832826,10,0,0,0,0,1,1,11,1,passed
31832872,1,0,0,0,0,1,1,1242,1,passed
31832930,11,0,0,0,0,1,1,11,1,passed
31833019,6,0,0,0,0,1,1,1243,1,passed
31833037,2,0,0,0,0,1,1,4,1,passed
31833077,5,0,0,0,0,1,1,7,1,passed
31833290,2,0,0,0,0,1,1,1244,1,passed
31833400,6,0,0,0,0,2,1,648,1,passed
31833490,2,0,0,0,0,1,1,1245,1,passed
31834098,9,0,0,0,0,1,1,6,1,passed
31834365,20,0,0,0,0,1,1,3,1,passed
31834421,23,0,5,0,0,4,1,31,1,passed
31834495,1,0,0,0,0,1,1,1246,1,passed
31834782,1,0,0,0,0,1,1,3,1,passed
31834847,2,0,0,0,0,1,1,1247,1,passed
31836125,6,0,0,0,0,1,1,36,1,passed
31836314,7,0,0,0,0,2,1,1285,1,passed
31836776,9,0,0,0,0,3,1,1752,1,passed
31837265,9,0,0,0,0,3,1,1258,1,passed
31837676,6,0,0,0,0,2,1,1330,1,passed
31846876,7,0,0,0,0,2,1,1255,1,passed
31854157,2,0,0,0,0,3,1,14,1,passed
31855840,0,0,0,0,0,1,1,109,1,passed
31860390,15,0,0,0,0,2,1,1275,1,passed
31862318,7,0,0,0,0,1,1,7,1,passed
31865518,17,0,22,0,0,2,1,117,1,passed
31866162,8,0,19,0,0,3,1,1270,1,passed
31944171,6,0,0,0,0,2,1,1315,1,passed
31944290,4,0,0,0,0,1,1,2,1,passed
32028136,7,0,0,0,0,4,1,1783,1,passed
32035860,6,0,0,0,0,3,1,1738,1,passed
32038439,4,0,0,0,0,1,1,231,1,passed
32039597,7,0,0,0,0,2,1,1348,1,passed
32041199,8,0,7,0,0,3,1,1365,1,passed
32042558,2,0,0,0,0,1,1,11,1,passed
32043634,54,0,0,1,0,1,1,45,1,passed
32054487,0,0,4,0,0,1,1,35,1,passed
32055566,12,0,4,0,0,3,1,1324,1,passed
32060776,0,0,0,0,0,1,1,3,1,passed
32063336,10,0,0,0,0,4,1,1396,1,passed
32065714,4,0,0,0,0,1,1,8,1,passed
32066213,17,0,0,0,0,2,1,1273,1,passed
32067819,2,0,0,0,0,1,1,26,1,passed
32067832,1,0,0,0,0,1,1,1263,1,passed
32103301,2,0,0,0,0,1,1,9,1,passed
32107599,10,0,0,0,0,3,1,41,1,passed
32193824,10,0,0,0,0,3,1,42,1,passed
32194266,4,0,0,0,0,1,1,1264,1,passed
32194664,2,0,0,0,0,1,1,10,1,passed
32194707,1,0,0,0,0,1,1,1265,1,passed
32194979,3,0,4,0,0,3,1,1298,1,passed
32195475,11,0,21,0,0,4,1,1812,1,passed
32202504,60,0,19,1,0,5,2,20,2,passed
32246434,2,0,1,0,0,2,1,153,1,passed
32289404,2,0,0,0,0,1,1,15,1,passed
32365438,2,0,0,0,0,1,1,52,1,passed
32376527,2,0,0,0,0,1,1,6,1,passed
32780150,1,0,0,0,0,1,1,6,1,passed
32969243,1,0,0,0,0,1,1,7,1,passed
33294913,28,0,0,0,0,1,1,16,1,passed
33388879,2,0,0,0,0,1,1,12,1,passed
33430687,2,0,0,0,0,1,1,10,1,passed
33478128,2,0,0,0,0,1,1,28,1,passed
33522616,8,0,2,0,0,8,1,1424,1,passed
33813837,41,0,0,0,0,1,1,83,1,passed
33879026,30,0,4,0,0,11,1,74,1,passed
33883191,9,0,0,0,0,1,1,84,1,passed
33905672,30,0,4,0,0,11,1,75,1,passed
33905748,1,0,0,0,0,1,1,1270,1,passed
33910249,86,0,0,0,0,2,1,1302,1,passed
33911111,12,0,0,0,0,3,1,1751,1,passed
33911597,5,0,0,0,0,1,1,9,1,passed
33917864,50,0,0,0,0,1,1,85,1,passed
33918650,60,0,0,0,0,2,1,1336,1,passed
33919268,2,0,0,0,0,1,1,27,1,passed
33919315,2,0,0,0,0,1,1,29,1,passed
33919371,6,0,0,0,0,2,1,1296,1,passed
33919496,2,0,0,0,0,1,1,11,1,passed
33919557,1,0,0,0,0,1,1,1275,1,passed
33919581,2,0,0,0,0,1,1,13,1,passed
33919651,2,0,0,0,0,1,1,53,1,passed
33919702,2,0,0,0,0,1,1,16,1,passed
33919744,1,0,0,0,0,1,1,1276,1,passed
33919774,2,0,0,0,0,3,1,18,1,passed
33919829,1,0,0,0,0,1,1,1277,1,passed
33922554,88,0,0,0,0,2,1,1300,1,passed
33922719,28,0,0,0,0,1,1,17,1,passed
33922741,1,0,0,0,0,1,1,1279,1,passed
33926383,16,0,0,0,0,2,1,1283,1,passed
33926986,6,0,0,0,0,2,1,610,1,failed
33927464,0,0,1,0,0,1,1,6,1,passed
33927597,4,0,0,0,0,2,1,1360,1,passed
33928676,7,0,0,0,0,3,1,696,1,passed
33930949,6,0,0,0,0,1,1,12,1,passed
33931794,13,0,0,0,0,3,1,642,1,passed
33936462,12,0,0,0,0,2,1,674,1,passed
33940953,2,0,2,0,0,2,1,11,1,passed
33942401,2,0,2,0,0,2,1,12,1,passed
33957694,9,0,0,0,0,1,1,27,1,passed
34013671,9,0,0,0,0,1,1,28,1,passed
34013831,10,0,0,0,0,2,2,1308,2,passed
34014193,46,0,0,1,0,3,1,1299,1,passed
34014224,4,0,0,0,0,1,1,6,1,passed
34014271,18,4,0,0,0,2,1,1299,1,passed
34014382,8,0,7,0,0,3,1,1391,1,passed
34014805,3,1,0,0,0,1,1,199,1,passed
34014821,0,0,0,0,0,1,1,8,1,passed
34014834,1,0,0,0,0,1,1,1286,1,passed
34034337,4,0,0,0,0,1,1,5,1,passed
34041523,18,0,0,0,0,3,1,1304,1,passed
34041714,12,3,7,0,0,3,1,1298,1,passed
34044219,2,0,0,0,0,1,1,21,1,passed
34044237,4,0,0,0,0,1,1,6,1,passed
34044266,1,0,0,0,0,1,1,1289,1,passed
34137706,24,0,6,0,0,3,1,567,1,passed
34138535,50,0,0,0,0,4,1,936,1,passed
34138936,1,0,0,0,0,1,1,4,1,passed
34202860,1,0,0,0,0,1,1,362,1,passed
34203230,2,0,0,0,0,1,1,363,1,passed
34206546,1,0,0,0,0,1,1,8,1,passed
34216852,2,0,0,0,0,2,1,1294,1,passed
34225409,2,0,0,0,0,1,1,14,1,failed
34254954,2,0,0,0,0,1,1,11,1,passed
34258481,2,0,0,0,0,1,1,12,1,passed
34292565,6,0,0,0,0,1,1,6,1,passed
34298193,4,0,0,0,0,1,1,21,1,passed
34304788,4,0,0,0,0,1,1,22,1,passed
34304898,6,0,0,0,0,1,1,7,1,passed
34308854,0,0,0,0,0,1,1,2,1,passed
34351894,2,0,0,0,0,1,1,88,1,passed
34354036,2,0,0,0,0,1,1,89,1,passed
34429064,2,0,0,0,0,1,1,23,1,passed
34433752,2,0,0,0,0,1,1,24,1,passed
34436104,2,0,0,0,0,1,1,2,1,passed
34436601,9,0,0,0,0,1,1,1291,1,passed
34436810,2,0,0,0,0,1,1,15,1,failed
34436851,1,0,0,0,0,1,1,1292,1,failed
34437463,5,0,9,0,0,3,1,1405,1,failed
34437475,2,0,0,0,0,1,1,16,1,passed
34437542,2,0,0,0,0,2,1,1298,1,passed
34444819,0,0,0,0,0,1,1,9,1,passed
34555010,46,2,0,0,0,3,1,21,1,passed
34557941,8,0,0,0,0,1,1,20,1,passed
34597821,14,0,0,1,0,0,1,0,1,passed
34646971,2,0,0,0,0,1,1,38,1,passed
34675200,123,0,219,1,0,7,1,108,1,passed
34886062,168,0,0,2,0,6,1,730,1,passed
35028142,126,0,0,2,0,12,6,27,6,passed
35167180,7,0,0,0,0,1,1,4,1,passed
35349882,67,0,0,1,0,1,1,3,1,passed
35355085,2,2,0,0,0,1,1,1,1,passed
35448269,2,0,0,0,0,1,1,7,1,passed
35449166,2,0,0,0,0,1,1,8,1,passed
35461925,3,0,0,0,0,1,1,10,1,passed
35494943,2,0,0,0,0,1,1,3,1,passed
35643104,6,0,0,0,0,1,1,8,1,passed
37689226,0,0,0,0,0,1,1,10,1,passed
37689425,0,0,0,0,0,1,1,11,1,passed
37830689,2,0,0,0,0,1,1,3,1,passed
37849640,2,0,0,0,0,1,1,4,1,passed
38014414,4,0,0,0,0,1,1,31,1,passed
38160744,24,0,0,0,0,3,1,45,1,passed
38172367,15,0,0,0,0,1,1,1,1,passed
38271959,70,0,0,0,0,5,5,7,5,passed
38272761,4,0,0,0,0,1,1,3,1,passed
38381573,4,0,0,0,0,1,1,32,1,passed
38381777,2,0,0,0,0,1,1,6,1,passed
38381783,4,0,0,0,0,1,1,39,1,passed
38381793,2,0,0,0,0,1,1,1295,1,passed
38382526,0,0,0,0,0,1,1,610,1,passed
38512193,39,0,62,0,0,6,2,220,2,passed
38512359,14,0,0,0,0,5,1,63,1,passed
38522130,68,0,11,0,0,5,1,61,1,passed
38572933,25,0,0,0,0,2,2,159,2,passed
38652488,2,0,0,0,0,1,1,6,1,passed
38657970,70,0,0,0,0,5,1,13,1,passed
38658126,6,0,0,0,0,3,1,170,1,passed
38659600,18,0,0,0,0,4,1,1800,1,passed
38660815,15,0,0,0,0,2,1,1300,1,passed
38661907,3,0,0,0,0,2,1,1312,1,passed
38663298,8,0,0,0,0,2,1,1365,1,passed
38663503,11,0,0,0,0,4,1,1351,1,passed
38664258,21,0,0,0,0,4,1,1334,1,passed
38664414,4,0,0,0,0,1,1,5,1,passed
38665669,10,0,0,0,0,2,1,1330,1,passed
38665895,22,0,1,0,0,6,1,1343,1,failed
38708826,2,0,0,0,0,1,1,7,1,failed
38708927,16,0,0,0,0,2,1,9,1,failed
38723829,0,0,9,0,0,1,1,8,1,passed
38728643,22,0,0,0,0,3,1,1376,1,failed
38729413,3,3,0,0,0,2,1,1333,1,failed
38730557,11,0,4,0,0,3,1,48,1,passed
38735711,10,0,0,0,0,2,1,1307,1,passed
38738182,5,0,0,0,0,2,1,1325,1,failed
38739895,3,0,0,0,0,2,1,1314,1,passed
38744576,22,0,5,0,0,4,1,1421,1,failed
38751361,118,0,5,1,0,8,1,1389,1,passed
38756305,2,0,0,0,0,1,1,3,1,passed
38769419,35,0,0,1,0,5,1,1813,1,passed
38770033,12,0,0,0,0,1,1,22,1,failed
38770248,6,0,0,0,0,1,1,1312,1,passed
38770886,18,0,0,0,0,3,1,17,1,passed
38770887,0,0,0,0,0,2,1,55,1,passed
38783938,4,0,0,0,0,2,1,106,1,failed
38784404,4,0,0,0,0,2,1,107,1,passed
38784439,1,0,0,0,0,1,1,1313,1,passed
38785226,38,0,0,1,0,4,1,1366,1,failed
38785853,5,0,0,0,0,2,1,1320,1,passed
38786086,5,0,0,0,0,1,1,20,1,passed
38786349,11,0,0,0,0,1,1,20,1,passed
38787849,2,0,0,0,0,1,1,41,1,passed
38787860,1,0,0,0,0,1,1,1316,1,passed
38788541,4,0,0,0,0,1,1,44,1,passed
38791269,29,0,0,0,0,1,1,7,1,failed
38793516,7,0,0,0,0,1,1,19,1,passed
38812992,9,0,0,0,0,1,1,91,1,passed
38831725,19,0,0,0,0,1,1,8,1,passed
38832130,7,0,0,0,0,1,1,20,1,passed
38836286,9,0,0,0,0,1,1,92,1,passed
38836386,7,0,0,0,0,1,1,93,1,passed
38836422,30,0,0,0,0,1,1,9,1,passed
38836494,1,0,0,0,0,1,1,1317,1,failed
38836703,25,0,0,0,0,2,1,161,1,failed
38836995,2,0,0,0,0,1,1,1318,1,passed
38837036,68,0,11,0,0,5,1,63,1,passed
38837150,27,0,0,0,0,2,2,1344,2,passed
38837310,39,0,62,0,0,6,1,228,1,passed
38837472,9,0,13,0,0,3,1,1430,1,failed
38837532,102,0,0,1,0,3,1,78,1,passed
38837700,10,0,0,0,0,1,1,9,1,passed
38837866,1,0,0,0,0,1,1,1321,1,passed
38837962,3,0,0,0,0,1,1,7,1,passed
38838063,1,0,0,0,0,1,1,1322,1,passed
38838103,29,0,0,0,0,1,1,23,1,passed
38838225,1,0,0,0,0,1,1,1323,1,passed
38838405,14,0,0,0,0,5,1,64,1,passed
38838603,0,0,0,0,0,1,1,48,1,passed
38838635,24,0,0,0,0,3,1,50,1,passed
38839207,24,0,0,0,0,3,1,51,1,passed
38839350,2,0,0,0,0,1,1,7,1,passed
38839499,3,0,0,0,0,2,1,1332,1,passed
38840004,1,0,0,0,0,1,1,14,1,failed
38840551,4,0,6,0,0,2,1,41,1,passed
38840614,2,0,0,0,0,1,1,1325,1,passed
38840664,2,0,0,0,0,1,1,21,1,passed
38840835,1,0,0,0,0,1,1,1326,1,passed
38840937,19,0,0,0,0,4,1,718,1,passed
38841186,26,0,0,0,0,4,2,1393,2,passed
38841267,2,0,0,0,0,1,1,4,1,passed
38841290,1,0,0,0,0,1,1,1328,1,failed
38841326,1,0,0,0,0,1,1,10,1,failed
38841375,1,0,0,0,0,1,1,1329,1,passed
38841464,31,0,0,0,0,1,1,14,1,passed
38841558,1,0,0,0,0,1,1,1330,1,passed
38842159,6,0,0,0,0,1,1,9,1,passed
38842274,8,0,0,0,0,2,1,1340,1,passed
38842433,0,0,0,0,0,0,1,0,1,passed
38842598,7,0,0,0,0,1,1,5,1,passed
38842633,1,0,0,0,0,1,1,1332,1,failed
38842788,205,0,0,4,2,9,1,41,1,passed
38842956,3,0,0,0,0,2,1,1338,1,passed
38843569,14,0,0,1,0,0,1,1,1,passed
38843604,1,0,0,0,0,1,1,1334,1,passed
38843633,38,0,0,0,0,3,1,23,1,failed
38843688,1,0,0,0,0,1,1,1335,1,passed
38844007,10,0,0,0,0,2,1,647,1,passed
38846346,1,0,0,0,0,1,1,63,1,passed
38846826,19,0,10,0,0,3,1,1532,1,passed
38848325,36,0,0,0,0,2,1,1364,1,passed
38850668,4,0,51,0,0,3,1,1424,1,passed
38852433,28,0,0,0,0,3,1,1826,1,passed
38853481,17,0,0,0,0,2,1,1358,1,passed
38854182,2,1,0,0,0,1,1,201,1,passed
38855255,15,0,15,0,0,3,1,1451,1,failed
38855964,2,0,0,0,0,1,1,62,1,failed
38865683,12,0,0,0,0,2,2,189,2,passed
38870909,19,0,0,0,0,3,1,1371,1,failed
38873544,39,0,63,0,0,5,1,1785,1,failed
38873841,16,0,0,0,0,1,1,365,1,passed
38875455,55,0,34,0,0,5,2,415,2,passed
38875903,9,0,1,0,0,2,1,393,1,passed
38876127,3,0,0,0,0,1,1,1344,1,passed
38877266,69,0,0,0,0,1,1,2,1,passed
38878544,4,0,5,0,0,2,2,107,2,passed
38882135,25,0,0,0,0,2,1,1353,1,passed
38885785,113,0,16,0,0,6,4,197,4,passed
38885993,109,0,16,0,0,6,1,201,1,passed
38886052,2,0,0,0,0,1,1,1346,1,failed
38886624,2,0,0,0,0,1,1,202,1,failed
38888525,11,0,0,0,0,2,1,1665,1,passed
38894016,12,0,0,0,0,1,1,17,1,passed
38894441,5,0,0,0,0,1,1,370,1,passed
38894783,12,0,0,0,0,2,1,1395,1,passed
38894800,2,0,0,0,0,1,1,59,1,passed
38896100,3,0,0,0,0,2,1,55,1,passed
38917988,0,0,0,0,0,1,1,111,1,passed
38944572,38,0,0,0,0,4,1,1839,1,passed
38944659,0,0,0,0,0,1,1,112,1,failed
38944702,0,0,0,0,0,1,1,22,1,passed
38950981,250,0,34,6,0,9,1,793,1,passed
38951058,2,0,0,0,0,1,1,1350,1,passed
38955157,33,0,0,2,0,2,1,3,1,failed
38959578,5,0,0,0,0,3,1,1372,1,passed
38960602,55,0,0,1,0,1,1,52,1,passed
38968150,60,0,0,1,0,4,1,1424,1,passed
38971760,32,0,0,0,2,2,1,6,1,passed
38971828,1,0,0,0,0,1,1,1353,1,passed
38977177,9,0,0,0,0,2,1,1449,1,failed
38977466,12,0,0,0,0,1,1,114,1,failed
39013660,8,0,0,0,0,1,2,4,2,failed
39014704,2,0,0,0,0,1,1,20,1,failed
39018619,8,0,0,0,0,1,1,6,1,passed
39039255,2,0,0,0,0,1,1,21,1,passed
39175069,10,0,0,0,0,1,1,10,1,failed
39175213,6,0,0,0,0,1,1,11,1,failed
39339432,16,0,0,0,0,3,1,83,1,passed
39514464,18,0,0,0,0,5,1,9,1,passed
39517451,18,0,0,0,0,5,1,10,1,passed
39517833,234,0,564,7,0,9,1,726,1,passed
39530793,270,0,98,4,0,4,3,689,3,passed
39536904,270,0,98,4,0,4,1,692,1,passed
39545278,4,0,0,0,0,1,1,1355,1,failed
39632774,2,0,0,0,0,1,1,41,1,failed
39633059,2,0,0,0,0,1,1,42,1,passed
39924008,0,0,1,0,0,1,1,23,1,passed
39948571,3,0,1,0,0,2,1,229,1,passed
40110172,17,0,0,0,0,1,1,16,1,passed
40183863,2,0,0,0,0,1,1,7,1,passed
40200992,22,0,39,0,0,4,1,161,1,passed
40335871,638,0,548,8,0,14,6,1956,6,passed
40562485,620,0,534,8,0,15,1,2005,1,failed
40562551,46,0,0,1,0,2,1,67,1,failed
40565135,22,0,39,0,0,4,1,162,1,passed
40607567,12,2,62,0,0,5,1,237,1,failed
40608287,46,0,0,1,0,2,1,68,1,passed
40608407,3,0,0,0,0,1,1,1358,1,passed
40662843,2,0,0,0,0,1,1,6,1,passed
40969246,12,0,0,0,0,1,1,2,1,passed
41068149,2,0,0,0,0,1,1,2,1,failed
41179954,9,0,0,0,0,1,1,4,1,passed
41318656,0,0,0,0,0,1,1,627,1,failed
41916890,3,0,0,0,0,1,1,34,1,passed
41976964,7,0,0,0,0,1,1,36,1,passed
42048391,4,0,15,0,0,3,1,1441,1,passed
42113303,18,0,0,0,0,4,1,1864,1,passed
42124400,17,0,0,0,0,2,3,1377,3,failed
42425213,3,0,0,0,0,1,1,8,1,passed
42531629,79,0,122,0,0,4,3,1468,3,passed
42593776,370,0,327,1,0,11,3,736,3,passed
42640753,314,0,309,1,0,10,1,739,1,passed
42766900,7,0,0,0,0,1,1,38,1,passed
42795523,20,0,18,0,0,5,1,680,1,passed
42898149,321,0,309,1,0,11,1,772,1,passed
42948946,6,0,0,0,0,1,1,42,1,passed
42990615,2,0,0,0,0,1,1,17,1,passed
43006987,6,0,0,0,0,1,1,43,1,passed
43248864,28,0,0,0,0,2,1,11,1,passed
43287864,4,0,0,0,0,1,1,84,1,passed
43352694,12,0,0,0,0,2,1,6,1,passed
43389503,79,0,110,0,0,4,1,1472,1,passed
43391316,19,0,0,0,0,2,1,1434,1,passed
43442807,2,0,0,0,0,1,1,207,1,passed
43552720,2098,0,2399,52,0,32,2,2788,2,failed
43553135,2,0,11,0,0,3,2,1376,2,failed
43554085,2,0,0,0,0,1,1,5,1,failed
43555838,0,0,0,0,0,1,1,10,1,failed
43564694,2,0,0,0,0,1,1,212,1,failed
43620546,2,0,0,0,0,1,1,11,1,failed
43622497,2,0,0,0,0,1,1,13,1,failed
43622728,2,0,0,0,0,1,1,12,1,failed
43623336,2,0,0,0,0,1,1,56,1,failed
43658143,18,0,132,0,0,4,2,11,2,failed
43694140,5,0,0,0,0,1,1,4,1,failed
43724843,2,0,0,0,0,1,1,4,1,failed
43744347,2,0,0,0,0,1,1,5,1,failed
43747612,16,0,0,0,0,5,1,31,1,failed
43750521,18,0,132,0,0,4,1,13,1,failed
43753716,0,0,4,0,0,1,1,2,1,passed
43754802,18,0,132,0,0,4,1,14,1,passed
43759080,94,0,70,0,0,8,1,409,1,passed
43785377,0,0,0,0,0,1,1,52,1,passed
43785467,0,0,0,0,0,2,1,55,1,passed
43785657,5,0,0,0,0,1,1,7,1,passed
43786496,0,0,0,0,0,1,1,60,1,passed
43787081,0,0,0,0,0,1,1,61,1,passed
43787282,19,0,0,0,0,2,1,1439,1,passed
43787360,29,0,0,0,0,3,1,1381,1,passed
43787477,2,0,0,0,0,1,1,3,1,passed
43787508,11,0,0,0,0,1,2,1372,2,passed
43787534,3,0,0,0,0,1,1,9,1,passed
43788484,0,0,0,0,0,1,1,24,1,passed
43810522,30,3,0,0,0,4,2,11,2,passed
43812596,2,0,0,0,0,1,1,4,1,passed
43813620,36,4,0,0,0,4,2,12,2,failed
43815352,0,0,0,0,0,1,2,2,2,failed
43858196,0,0,0,0,0,1,1,4,1,failed
43859951,2,0,0,0,0,1,1,12,1,failed
43861985,122,0,0,1,0,0,1,0,1,failed
43862067,3,0,0,0,0,1,1,1,1,failed
43862774,22,0,0,0,0,1,1,2,1,failed
43868120,0,0,0,0,0,1,1,54,1,failed
43868243,0,0,0,0,0,1,1,55,1,failed
43891285,19,0,23,0,0,4,2,1382,2,failed
43906678,2,0,0,0,0,1,1,2,1,failed
43911064,2,0,0,0,0,1,1,3,1,failed
43957698,16,0,0,0,0,1,1,23,1,failed
43957708,3,0,0,0,0,1,1,1376,1,failed
44052391,12,0,55,0,0,4,3,25,3,passed
44052545,12,0,55,0,0,4,1,28,1,passed
44052590,1,0,0,0,0,1,1,1377,1,passed
44052642,0,0,0,0,0,1,1,26,1,passed
44052787,0,0,0,0,0,1,1,27,1,passed
44052806,2,0,0,0,0,1,1,18,1,passed
44052812,20,0,18,0,0,5,1,691,1,passed
44052889,4,0,0,0,0,1,1,1378,1,passed
44053743,0,0,0,0,0,1,1,640,1,passed
44056406,11,0,0,0,0,1,1,1379,1,passed
44056851,4,0,0,0,0,1,1,1380,1,passed
44057366,12,0,72,0,0,2,1,8,1,passed
44057602,3,0,13,0,0,2,2,14,2,passed
44069165,16,0,0,1,0,1,1,9,1,passed
44101684,16,0,0,1,0,1,1,10,1,passed
44101700,3,0,0,0,0,1,1,11,1,passed
44124495,9,0,0,0,0,1,1,12,1,passed
44232222,2,0,0,0,0,1,1,2,1,passed
44233137,33,0,12,0,0,2,2,32,2,passed
44234274,2,0,0,0,0,1,1,3,1,passed
44246905,33,0,12,0,0,2,1,34,1,passed
44275601,30,0,23,0,0,8,4,67,4,passed
44284055,78,0,0,0,0,5,1,19,1,passed
44284226,78,0,0,0,0,5,1,20,1,passed
44284288,30,0,23,0,0,8,1,71,1,passed
44284514,5,0,0,0,0,1,1,8,1,passed
44338435,2,0,0,0,0,1,1,4,1,passed
44345497,2,0,0,0,0,1,1,5,1,passed
44465805,12,0,0,0,0,2,1,7,1,passed
44574949,18,0,0,0,0,1,1,17,1,passed
44588814,45,0,0,0,0,12,2,33,2,passed
44590690,18,0,0,0,0,1,1,18,1,passed
44591891,45,0,0,0,0,12,1,37,1,passed
44699583,2,0,0,0,0,1,1,24,1,passed
44748552,2,0,0,0,0,1,1,15,1,passed
44875355,2,0,0,0,0,1,1,9,1,passed
44877836,2,0,0,0,0,1,1,10,1,passed
44945236,4,0,0,0,0,1,1,13,1,passed
44995682,2,0,0,0,0,1,1,15,1,passed
45043249,2,0,0,0,0,1,1,16,1,passed
45077383,2,0,0,0,0,1,1,26,1,passed
45096481,2,0,0,0,0,1,1,27,1,passed
45292007,14,0,0,0,0,3,1,680,1,passed
45293130,14,0,0,0,0,1,1,3,1,passed
45293409,14,0,0,0,0,1,1,5,1,passed
45386945,2,0,0,0,0,1,1,11,1,passed
45417084,16,0,0,0,0,4,2,686,2,passed
45463706,18,0,0,0,0,1,1,20,1,passed
45569190,30,0,0,0,0,2,1,55,1,passed
45633576,18,0,0,0,0,3,1,69,1,passed
45810619,4,0,0,0,0,1,1,4,1,passed
45893224,0,0,4,0,0,1,1,2,1,failed
45893601,49,0,37,0,0,4,1,13,1,failed
45894006,7,1,22,0,0,3,1,1392,1,failed
45907606,4,0,0,0,0,1,1,1382,1,failed
45961190,6,0,0,0,0,2,1,131,1,failed
45962228,0,0,11,0,0,2,2,83,2,passed
45963963,6,0,11,0,0,4,1,157,1,passed
45964048,3,0,0,0,0,1,1,1383,1,passed
45974965,4,0,0,0,0,1,1,5,1,passed
45975046,1,0,0,0,0,1,1,1384,1,passed
45975380,18,0,0,0,0,3,1,70,1,passed
45975422,1,0,0,0,0,1,1,1385,1,passed
45975670,12,0,0,0,0,2,1,1392,1,passed
45988865,2,0,0,0,0,1,1,8,1,passed
45988900,4,0,0,0,0,1,1,1387,1,passed
45990491,2,0,0,0,0,1,1,25,1,passed
45990768,2,0,0,0,0,1,1,214,1,passed
45990835,2,0,0,0,0,1,1,22,1,passed
45992349,2,0,0,0,0,1,1,215,1,passed
45994630,10,0,13,0,0,3,2,151,2,passed
45996058,8,0,0,0,0,2,1,30,1,failed
45997600,8,0,0,0,0,2,1,30,1,passed
45998811,8,0,0,0,0,2,1,32,1,passed
45998875,1,0,0,0,0,1,1,1388,1,passed
45999013,2830,0,2609,54,0,108,1,3571,1,passed
46014803,163,0,4,0,0,42,1,1294,1,passed
46015388,2,0,0,0,0,1,1,22,1,passed
46015672,2,0,0,0,0,1,1,23,1,passed
46015906,2,0,0,0,0,1,1,3,1,passed
46015967,1,0,0,0,0,1,1,1389,1,passed
46019222,17,1,0,0,0,2,1,1402,1,passed
46033833,2,0,0,0,0,1,1,5,1,passed
46034014,6,0,0,0,0,1,1,1391,1,passed
46034021,1,0,0,0,0,1,1,1392,1,passed
46103843,68,0,0,0,0,3,1,70,1,failed
46106397,15,0,4,0,0,4,1,6,1,passed
46107927,102,0,4,0,0,10,2,1496,2,passed
46120083,2,0,0,0,0,2,1,1400,1,passed
46125643,9,0,0,0,0,1,1,1395,1,passed
46126318,0,0,0,0,0,1,1,11,1,passed
46126414,2,0,0,0,0,1,1,7,1,passed
46126422,4,0,0,0,0,2,1,1402,1,passed
46126847,2,0,0,0,0,1,1,1397,1,passed
46128844,0,0,0,0,0,1,1,4,1,passed
46141485,2,0,0,0,0,1,1,1398,1,passed
46152711,2,0,0,0,0,1,1,1399,1,passed
46162772,2,0,0,0,0,1,1,66,1,passed
46162823,0,0,0,0,0,1,1,28,1,passed
46241103,27,0,85,0,0,5,1,426,1,passed
46241181,0,0,2,0,0,1,1,4,1,passed
46244113,35,0,37,0,0,5,1,137,1,passed
46244210,1,0,0,0,0,1,1,1400,1,passed
46303767,5,0,0,0,0,1,1,5,1,passed
46330548,5,0,0,0,0,1,1,6,1,passed
46425244,2,0,0,0,0,1,1,42,1,passed
46459252,0,0,0,0,0,1,1,644,1,passed
46459916,2,0,0,0,0,1,1,43,1,passed
46476995,9,0,30,0,0,3,1,6,1,passed
46477506,51,0,96,1,0,4,1,20,1,passed
46477683,3,0,0,0,0,1,1,1401,1,passed
46702122,9,0,86,0,0,3,2,1485,2,passed
46708509,12,0,29,0,0,4,2,1513,2,passed
46731970,7,0,0,0,0,3,3,1490,3,passed
46754829,160,0,0,0,0,1,1,2,1,passed
46755044,3,0,0,0,0,1,1,3,1,passed
46757584,161,0,0,0,0,1,1,4,1,passed
46920141,111,1,0,2,0,3,4,135,4,passed
46937270,54,1,0,2,0,1,1,18,1,passed
46938797,111,0,0,2,0,3,4,128,4,passed
46994909,88,2,0,0,0,4,1,22,1,passed
47007885,88,2,29,0,0,5,1,26,1,passed
47007959,1,0,0,0,0,1,1,1406,1,passed
47124543,2,0,0,0,0,1,1,23,1,passed
47128192,2,0,0,0,0,1,1,24,1,passed
47262473,3,0,0,0,0,1,1,5,1,passed
47295328,3,0,0,0,0,1,1,6,1,passed
47361408,46,0,0,0,0,1,1,14,1,passed
47371930,2,0,0,0,0,1,1,15,1,passed
47375685,389,0,136,2,0,13,2,1602,2,passed
47576440,4,0,0,0,0,1,1,9,1,passed
47615396,2,0,0,0,0,1,1,211,1,passed
47631899,0,0,0,0,0,0,1,2,1,passed
47648941,4,0,0,0,0,1,1,15,1,passed
47652791,4,0,0,0,0,2,1,30,1,passed
47655864,4,0,0,0,0,1,1,10,1,passed
47656308,0,0,0,0,0,0,1,3,1,passed
47656537,2,0,0,0,0,1,1,1407,1,passed
47657045,4,0,0,0,0,2,1,31,1,passed
